type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,387238884,0,84,0,0,387.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -17 -9 -17 -9 -18 -10 -17 -11 -16 -11 -16 -12 -15 -12 -14 -13 -14 -13 -14 -13 -14 -13 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -12 -12 -13 -11 -13 -11 -13 -11 0 0 -13 -10 -14 -10 -14 -10 -14 -9 -15 -10 -15 -10 -15 -9 -15 -9 -15 -8 -16 -9 -16 -8 -16 -8 -16 -8 -17 -8 -17 -8 -17 -8 -17 -7 -17 -7 -17 -7 -17 -6 -18 -6 -18 -6 -18 -6 -19 -6 -18 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387247902,0,84,0,0,387.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 17 -10 16 -9 18 -9 17 -8 18 -8 18 -7 18 -7 18 -6 17 -5 18 -5 17 -4 18 -4 17 -4 18 -4 16 -4 17 -4 16 -4 17 -4 16 -4 16 -4 16 -4 15 -4 16 -4 16 -5 16 -5 0 0 16 -6 15 -6 16 -7 14 -7 16 -7 15 -7 15 -7 15 -8 15 -8 14 -8 15 -9 15 -8 15 -9 15 -10 15 -9 15 -10 14 -10 15 -11 14 -11 14 -12 14 -12 14 -12 14 -11 15 -12 15 -12 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387257411,0,84,0,0,387.445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -18 4 -17 5 -18 5 -16 6 -17 7 -16 7 -16 8 -15 8 -15 8 -15 8 -15 8 -14 8 -14 9 -14 8 -14 8 -14 8 -13 8 -14 8 -13 8 -13 8 -13 7 -13 7 -13 7 -14 7 -14 0 0 7 -14 6 -13 6 -14 5 -14 6 -14 6 -14 6 -14 5 -15 5 -15 4 -15 4 -16 4 -15 4 -15 4 -16 4 -15 4 -17 4 -16 3 -16 3 -17 3 -16 3 -17 3 -17 3 -17 2 -17 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,387276350,0,84,0,0,387.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 0 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 2 -11 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387277822,0,84,0,0,387.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 5 -17 4 -17 4 -18 3 -17 2 -18 1 -18 0 -17 0 -18 0 -18 0 -17 -1 -17 -1 -17 -1 -16 -1 -17 0 -15 0 -16 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -15 0 0 0 -15 1 -16 1 -15 2 -16 2 -15 2 -16 2 -16 2 -16 2 -15 3 -16 3 -16 4 -16 4 -16 4 -15 4 -16 5 -15 5 -16 5 -15 5 -15 5 -16 5 -16 6 -16 6 -17 6 -16 7 -16 7 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387292683,0,84,0,0,387.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -4 18 -3 19 -2 18 -1 19 -1 19 0 19 1 18 1 18 1 18 1 18 1 18 2 17 2 18 2 17 2 17 3 15 2 17 2 17 2 16 2 16 2 16 1 16 1 16 1 17 0 0 0 16 0 16 0 17 0 16 0 17 -1 17 -1 17 -1 17 -2 16 -1 16 -2 17 -3 17 -3 17 -3 18 -3 17 -2 18 -3 16 -3 17 -4 18 -4 17 -4 18 -5 18 -4 18 -5 18 -6 18 -5 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,387298815,0,84,0,0,387.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -2 16 -1 17 -1 16 0 17 0 16 -1 16 -1 17 0 15 3 15 4 15 5 15 5 15 5 16 3 15 3 15 3 14 2 14 3 14 1 14 1 15 1 13 3 13 4 14 4 14 3 0 0 14 0 14 1 15 0 13 0 14 1 14 -2 14 -2 14 -2 15 -2 14 -1 15 0 15 1 16 1 16 -2 15 -2 16 -2 14 -3 15 -3 15 -5 14 -5 15 -6 16 -5 15 -3 16 -2 16 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387307578,0,84,0,0,387.496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -12 -12 -13 -12 -14 -12 -14 -11 -14 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -13 -8 -14 -8 -13 -9 -13 0 0 -9 -13 -9 -13 -9 -13 -9 -12 -9 -13 -10 -13 -10 -13 -10 -13 -10 -12 -11 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -15 -11 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387317388,0,84,0,0,387.505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 7 6 7 7 7 7 6 7 6 8 6 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 0 0 4 7 4 7 5 7 4 7 5 7 5 7 5 7 5 6 5 7 5 6 5 7 6 7 6 7 6 7 6 6 6 7 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387327544,0,84,0,0,387.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -15 -10 -14 -10 -16 -9 -15 -9 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -17 -5 -15 -5 -16 -5 -14 -5 -16 -5 -15 -5 -15 -5 -15 -5 -14 -6 -15 -6 -15 -6 -15 0 0 -7 -14 -6 -14 -7 -15 -7 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -13 -9 -13 -9 -13 -10 -13 -10 -14 -9 -13 -10 -14 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387340034,0,84,0,0,387.528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 19 -4 18 -2 20 -2 19 -1 20 0 19 0 19 1 18 2 18 2 18 2 18 2 18 2 17 3 18 3 17 3 17 3 16 2 17 3 16 3 16 3 16 3 15 2 16 2 16 2 17 1 0 0 16 1 16 1 17 1 15 0 17 0 17 0 17 0 17 -1 17 -1 16 -1 17 -2 17 -2 17 -2 18 -2 17 -2 18 -3 17 -3 18 -3 17 -3 17 -4 18 -4 18 -4 18 -4 18 -5 18 -5 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387347445,0,84,0,0,387.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -17 3 -17 3 -18 4 -17 5 -17 6 -17 6 -17 7 -16 6 -16 6 -16 7 -16 7 -15 7 -15 7 -15 7 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 6 -14 6 -14 6 -14 6 -15 0 0 5 -15 5 -14 5 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -16 3 -15 2 -16 2 -16 2 -16 2 -17 3 -16 3 -17 2 -16 1 -17 2 -17 1 -17 1 -18 1 -17 0 -17 0 -17 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387359036,0,84,0,0,387.547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 16 6 14 6 15 8 14 7 15 9 14 9 13 9 13 10 12 10 12 10 12 10 12 10 12 10 12 10 11 9 12 10 11 9 11 10 11 9 11 9 11 9 11 9 11 8 11 8 12 8 0 0 12 8 11 7 13 7 12 6 13 7 12 6 13 7 13 6 13 6 13 6 14 5 14 6 14 5 15 6 14 5 15 5 14 4 15 5 15 4 15 4 15 4 15 4 15 4 16 3 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387370340,0,84,0,0,387.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -18 -8 -18 -9 -18 -10 -17 -10 -17 -11 -17 -11 -16 -12 -16 -12 -15 -12 -15 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -12 -13 -12 -13 -12 -14 -12 -14 -12 -14 -12 -14 -11 -13 -11 -13 -11 -14 -11 -14 -11 0 0 -14 -10 -14 -10 -15 -10 -15 -9 -15 -10 -16 -9 -16 -9 -16 -9 -16 -8 -16 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -7 -18 -7 -17 -6 -18 -6 -18 -6 -18 -5 -18 -5 -19 -5 -19 -6 -19 -6 -19 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387377507,0,84,0,0,387.565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 15 -1 18 -1 16 -2 18 -2 15 -1 16 -1 17 -2 17 -3 17 -6 16 -5 15 -5 15 -6 15 -4 14 -5 16 -4 14 -4 15 -3 13 -2 14 -1 15 -1 15 -2 15 -4 14 -3 14 -2 14 0 0 0 14 -2 16 -1 13 -1 15 0 13 2 14 3 14 3 14 3 15 2 16 0 15 1 15 1 16 3 14 2 17 3 14 4 16 3 13 6 14 7 14 7 14 7 15 7 16 5 15 4 16 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,2,6,1,387401417,0,84,0,0,387.589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -17 -11 -17 -12 -17 -13 -16 -13 -15 -14 -15 -14 -14 -15 -13 -15 -13 -15 -13 -15 -13 -15 -12 -15 -12 -15 -12 -15 -12 -15 -12 -14 -11 -14 -12 -14 -11 -14 -11 -14 -11 -14 -11 -13 -12 -13 -12 -14 -12 -13 0 0 -12 -12 -13 -12 -13 -12 -13 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -11 -15 -11 -15 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -10 -16 -10 -16 -9 -17 -9 -17 -9 -17 -10 -17 -9 -18 -9 -19 -9 -18 -9 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,387411054,0,84,0,0,387.599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -5 17 -3 18 -3 18 -2 18 -2 18 -1 18 0 18 0 17 1 17 1 17 1 17 1 16 2 16 2 16 2 16 2 15 1 16 2 16 2 15 2 15 2 15 1 15 1 16 1 16 0 0 0 15 0 15 0 16 0 15 -1 16 0 16 -1 16 -1 16 -2 16 -2 16 -2 16 -3 16 -2 16 -3 17 -3 16 -2 17 -3 16 -4 16 -4 16 -4 16 -5 17 -5 17 -4 17 -5 17 -6 17 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387417614,0,84,0,0,387.606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -7 -7 -8 -9 -7 -8 -8 -9 -6 -8 -7 -8 -8 -8 -7 -8 -7 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -5 -8 -6 -9 -5 -8 -6 -7 -7 -7 -6 -7 -6 -8 -5 -8 -5 -8 -6 -7 0 0 -6 -7 -7 -7 -6 -6 -7 -7 -6 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -6 -7 -7 -8 -6 -8 -7 -8 -5 -9 -6 -8 -5 -9 -6 -8 -5 -9 -4 -10 -3 -10 -3 -10 -4 -11 -5 -9 -5 -10 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387426434,0,84,0,0,387.614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 19 1 18 2 19 3 18 4 19 5 18 5 18 5 17 7 17 5 17 5 17 5 17 6 16 6 16 7 15 7 15 7 14 6 15 7 15 7 15 6 15 7 15 5 15 5 16 5 16 4 0 0 15 5 15 5 16 5 15 4 16 4 16 4 16 4 16 3 16 4 16 2 17 2 17 2 17 2 18 2 17 3 18 3 17 1 17 1 18 1 17 1 18 0 18 1 18 -1 19 -1 19 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387437186,0,84,0,0,387.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 8 -16 7 -17 6 -17 6 -17 5 -17 5 -17 4 -17 4 -17 3 -17 3 -17 3 -16 2 -16 3 -16 2 -16 3 -16 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 0 0 -15 5 -14 5 -14 5 -14 6 -14 6 -14 5 -14 6 -14 6 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 -14 8 -14 9 -13 9 -13 9 -13 9 -13 9 -14 10 -13 10 -13 10 -13 11 -14 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387446989,0,84,0,0,387.635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -19 4 -19 5 -19 6 -19 7 -19 7 -19 8 -18 8 -18 9 -17 9 -17 9 -17 10 -16 9 -15 9 -15 9 -16 9 -15 8 -15 8 -15 9 -15 8 -15 8 -15 8 -15 8 -15 8 -15 7 -15 0 0 6 -15 6 -16 6 -16 5 -16 6 -16 6 -17 5 -16 5 -17 5 -17 4 -17 4 -18 5 -17 4 -17 4 -17 4 -18 3 -18 3 -18 3 -19 2 -19 2 -19 2 -19 2 -19 2 -20 2 -20 2 -20 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387457691,0,84,0,0,387.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 8 14 9 14 10 13 10 13 11 12 11 12 12 11 12 11 11 11 12 10 12 10 12 10 11 10 12 9 11 10 11 9 11 10 11 9 11 9 11 9 10 9 10 10 10 10 10 10 10 0 0 10 9 11 9 11 9 11 8 12 9 11 9 12 9 12 8 12 8 12 7 13 8 13 7 13 8 14 8 13 7 14 8 13 7 14 7 14 7 14 6 15 6 15 6 15 6 15 6 15 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387467297,0,84,0,0,387.655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 5 16 6 15 6 16 7 15 7 15 8 14 9 14 9 13 10 13 10 13 9 12 10 12 9 12 9 12 9 11 9 12 9 11 9 12 9 12 9 11 8 11 8 12 8 12 8 12 8 0 0 12 7 12 7 12 7 13 7 13 6 13 6 13 6 13 6 13 6 14 6 14 5 14 6 14 5 14 5 14 5 14 5 15 5 14 4 15 4 15 4 16 4 15 4 16 4 16 3 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387476321,0,84,0,0,387.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -16 -8 -16 -9 -15 -10 -15 -10 -14 -11 -14 -11 -13 -12 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -12 -12 -11 -12 -11 -11 -10 -12 -11 -11 -10 -11 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 -9 0 0 -12 -9 -12 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387487728,0,84,0,0,387.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 12 -16 12 -15 13 -15 13 -14 14 -14 14 -14 14 -13 15 -12 14 -12 15 -12 15 -11 15 -11 14 -10 14 -10 14 -10 14 -10 13 -10 14 -10 13 -10 13 -10 13 -10 12 -10 13 -10 13 -11 12 -12 0 0 12 -12 12 -11 12 -12 11 -12 12 -12 11 -12 11 -13 11 -13 11 -13 10 -14 10 -14 10 -14 10 -14 11 -15 10 -14 11 -15 10 -15 10 -16 9 -16 9 -16 9 -17 9 -16 9 -17 9 -17 9 -17 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387503803,0,84,0,0,387.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -20 3 -19 1 -21 0 -19 0 -21 -1 -20 -2 -20 -3 -19 -3 -18 -4 -19 -3 -19 -4 -18 -4 -18 -4 -19 -4 -17 -4 -18 -4 -16 -4 -18 -4 -17 -4 -17 -4 -16 -4 -16 -3 -17 -3 -17 -3 -17 -3 0 0 -17 -2 -16 -2 -18 -2 -16 -1 -18 -2 -18 -1 -18 -1 -18 -1 -18 -1 -17 0 -18 1 -18 0 -18 1 -19 1 -17 0 -19 1 -17 2 -19 2 -19 2 -18 2 -19 3 -19 2 -19 3 -19 4 -19 3 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,5,6,1,387552498,0,84,0,0,387.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -16 -13 -15 -13 -15 -15 -13 -14 -13 -16 -12 -16 -11 -16 -11 -16 -10 -16 -10 -16 -10 -16 -10 -16 -9 -16 -9 -16 -9 -15 -9 -16 -9 -14 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -10 -14 -10 -14 -10 -14 0 0 -10 -14 -10 -13 -11 -14 -10 -13 -11 -14 -11 -14 -11 -14 -12 -14 -11 -14 -12 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12 -13 -14 -14 -13 -12 -14 -13 -14 -13 -14 -12 -15 -13 -15 -12 -15 -12 -16 -12 -15 -13 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387563512,0,84,0,0,387.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -19 -4 -19 -5 -20 -6 -19 -7 -18 -8 -18 -8 -18 -8 -17 -9 -17 -9 -16 -10 -16 -10 -16 -10 -15 -10 -15 -9 -15 -9 -15 -9 -14 -9 -15 -9 -15 -9 -15 -9 -15 -8 -14 -8 -15 -8 -15 -9 -15 -8 0 0 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -17 -6 -16 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -18 -5 -17 -6 -18 -5 -17 -4 -18 -4 -18 -4 -18 -3 -19 -3 -19 -3 -19 -4 -20 -3 -19 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,387570468,0,84,0,0,387.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -8 20 -7 14 -11 20 -8 13 -11 19 -12 14 -11 15 -13 14 -8 13 -8 16 -7 16 -7 16 -8 16 -11 17 -9 11 -13 15 -8 10 -11 15 -11 12 -10 13 -11 12 -6 11 -6 15 -5 16 -6 17 0 0 -8 16 -7 12 -9 17 -6 11 -7 17 -8 15 -7 15 -7 15 -8 15 -3 13 -2 16 -1 17 -1 18 -4 20 -5 13 -6 20 -3 13 -3 19 -4 17 -3 17 -3 18 -5 18 1 15 3 18 2 18 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,387579037,0,84,0,0,387.767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 15 -9 14 -10 14 -10 13 -11 13 -12 13 -11 12 -12 11 -11 11 -12 11 -12 11 -12 10 -12 10 -12 10 -12 10 -12 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 -10 11 -10 11 0 0 -9 11 -9 11 -9 12 -8 11 -9 12 -9 12 -9 12 -8 12 -8 13 -8 13 -8 13 -8 13 -8 13 -8 14 -8 13 -8 14 -6 13 -7 14 -6 14 -6 14 -6 15 -6 15 -6 15 -6 15 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,387590293,0,84,0,0,387.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 11 15 10 15 10 17 8 16 8 17 7 17 7 17 6 17 6 16 5 17 5 17 5 17 5 16 5 16 5 16 5 16 5 15 5 16 5 15 5 15 5 15 5 14 6 15 6 15 6 15 0 0 7 15 7 14 8 15 7 13 8 15 8 14 8 14 8 14 8 14 9 13 9 14 9 14 10 14 11 14 9 13 10 14 11 13 11 13 11 13 11 13 12 13 12 13 12 13 13 13 12 13 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387596972,0,84,0,0,387.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 6 8 5 8 5 9 5 8 4 9 5 9 4 8 4 8 3 9 2 9 1 9 1 9 1 8 2 8 3 8 2 8 2 8 3 8 4 8 3 7 4 7 3 7 2 8 2 8 3 8 0 0 4 7 3 7 4 7 4 7 4 7 5 7 5 6 5 6 5 6 5 7 4 8 4 8 4 7 5 7 5 7 5 7 6 6 6 7 7 6 7 5 7 6 7 5 7 6 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387607367,0,84,0,0,387.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 12 -12 11 -13 11 -13 10 -14 10 -14 9 -14 9 -14 8 -14 8 -14 8 -14 8 -14 7 -14 7 -14 6 -14 7 -13 7 -13 7 -13 7 -13 6 -13 7 -13 7 -13 7 -12 7 -13 7 -12 8 0 0 -12 8 -12 8 -12 8 -12 8 -12 9 -12 8 -12 9 -12 9 -12 9 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 11 -11 11 -10 11 -11 11 -10 12 -10 12 -11 12 -10 12 -10 13 -11 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387617906,0,84,0,0,387.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 20 -2 21 -1 21 0 21 1 21 1 20 2 20 3 19 4 19 3 19 4 19 4 19 4 18 4 18 4 18 5 17 4 17 4 18 4 17 4 17 4 17 4 17 3 17 3 17 3 18 3 0 0 17 3 18 2 18 2 17 2 18 2 19 2 18 2 18 1 18 1 18 0 19 0 19 0 19 0 19 0 19 0 19 0 19 -1 19 -1 19 -1 19 -2 20 -2 20 -2 21 -3 21 -3 21 -3 21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,387627761,0,84,0,0,387.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -17 3 -17 4 -17 5 -16 6 -17 6 -16 6 -16 7 -15 7 -15 7 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -13 7 -13 7 -13 7 -13 7 -13 6 -13 6 -13 6 -14 6 -14 0 0 6 -14 5 -14 5 -14 5 -14 5 -14 5 -15 5 -14 5 -15 5 -15 4 -15 3 -15 4 -15 4 -15 4 -16 4 -15 4 -16 3 -15 3 -16 3 -16 2 -16 2 -17 2 -16 2 -17 2 -17 2 -18 2 -17 0 0 0 0 0 0 0 0 0 0 ]
