type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3560288664,0,84,0,0,3560.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -7 -2 -6 -2 -6 -1 -4 -1 -3 0 -3 0 -2 0 -1 0 1 0 2 -1 3 -1 4 -1 5 -1 5 -2 6 0 0 -3 7 -3 8 -4 8 -3 8 -3 8 -4 9 -4 9 -4 8 -4 8 -3 9 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 7 -2 7 -2 7 -1 6 -1 5 0 4 1 4 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3560298168,0,84,0,0,3560.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -5 5 -5 5 -4 4 -3 4 -2 3 -2 1 -1 1 -1 0 0 -1 1 -3 1 -4 1 -5 1 -6 1 -7 1 -8 1 0 0 -9 0 -10 1 -10 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -9 2 -8 2 -8 2 -7 2 -7 2 -5 2 -5 2 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3560308182,0,84,0,0,3560.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 11 -9 10 -9 10 -9 10 -10 11 -11 12 -11 11 -10 11 -9 10 -8 11 -7 10 -6 9 -5 8 -4 7 -3 5 -2 4 -2 3 -1 1 1 -1 1 -3 2 -5 2 -6 2 -8 1 -9 1 -11 1 0 0 -13 0 -14 1 -14 1 -14 0 -15 1 -16 1 -15 1 -16 1 -15 1 -16 1 -15 1 -15 1 -15 2 -14 2 -14 3 -14 3 -14 3 -14 4 -13 4 -13 4 -12 3 -10 3 -9 3 -8 3 -6 2 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3560317627,0,84,0,0,3560.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -12 -1 -13 -2 -13 -2 -14 -2 -13 -1 -13 -1 -13 -2 -12 -2 -13 -4 -11 -2 -10 -3 -9 -3 -8 -3 -7 -3 -5 -3 -4 -2 -2 -2 -1 -1 0 -1 2 0 3 1 4 3 5 3 6 4 7 5 0 0 8 7 8 7 8 7 9 8 8 8 9 8 9 9 9 8 9 9 10 9 10 8 9 8 10 7 10 7 10 6 10 5 10 5 9 5 10 5 9 5 8 4 8 4 7 3 6 2 5 1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3560328866,0,84,0,0,3560.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 -7 -1 -7 -1 -6 -2 -6 -2 -5 -2 -3 -2 -2 -2 -1 -1 0 -1 1 -1 2 0 3 0 3 1 4 2 5 2 5 3 0 0 6 4 6 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 3 7 3 7 3 7 3 6 3 6 3 5 2 4 1 4 0 3 0 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3560337710,0,84,0,0,3560.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -13 6 -12 6 -13 7 -12 7 -13 7 -13 7 -13 7 -12 6 -13 4 -12 4 -11 3 -10 2 -9 1 -8 1 -7 0 -5 0 -3 -1 -2 -2 0 -2 2 -2 4 -2 6 -1 7 -1 9 0 10 0 0 0 12 1 12 1 13 1 13 1 14 2 14 1 14 1 14 1 15 2 14 1 14 1 14 1 13 1 14 0 13 0 14 -1 13 -1 13 -1 13 -2 12 -2 11 -2 10 -1 9 -1 7 -2 6 -2 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3560350005,0,84,0,0,3560.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -8 0 -9 -1 -8 0 -9 0 -8 0 -9 -1 -9 -1 -8 -1 -8 -2 -7 -1 -7 -2 -6 -2 -5 -2 -4 -2 -3 -2 -2 -1 -1 -2 0 -1 1 -1 2 0 3 0 4 1 4 2 5 3 5 3 0 0 5 5 6 5 6 5 6 5 6 6 7 6 6 6 6 6 7 6 7 6 7 6 6 5 6 5 6 5 6 5 6 4 7 4 6 4 6 3 6 3 5 3 4 3 4 2 3 1 3 1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3560359363,0,84,0,0,3560.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 7 -12 6 -12 7 -13 6 -11 7 -13 6 -13 7 -12 6 -12 6 -10 7 -10 7 -9 6 -7 6 -6 5 -5 5 -4 4 -3 3 -2 1 0 0 1 -2 2 -3 3 -5 3 -6 5 -7 5 -9 5 0 0 -11 5 -11 5 -12 6 -12 6 -13 7 -13 6 -13 7 -13 7 -12 7 -13 7 -13 7 -13 7 -12 7 -12 8 -11 7 -11 8 -10 8 -11 8 -10 8 -9 7 -9 7 -8 6 -6 5 -5 5 -4 5 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3560375679,0,84,0,0,3560.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 6 -5 5 -4 6 -4 5 -3 4 -2 4 -2 4 -1 3 -1 2 -1 1 0 0 0 -1 0 -2 1 -4 0 -4 0 -5 0 -7 0 -7 0 0 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -8 1 -8 1 -8 0 -8 0 -7 0 -7 0 -6 0 -5 0 -4 1 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3560381709,0,84,0,0,3560.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 12 -7 12 -8 12 -8 12 -9 11 -8 13 -7 12 -5 12 -6 11 -6 11 -7 10 -5 9 -5 8 -4 7 -2 6 -2 4 -1 3 0 1 0 -1 1 -3 0 -4 1 -7 1 -8 1 -9 2 -11 1 0 0 -13 -1 -13 1 -14 0 -15 0 -15 -1 -15 -3 -16 -3 -16 -3 -15 -1 -16 0 -16 3 -15 1 -13 2 -13 1 -13 3 -14 4 -14 3 -14 3 -13 2 -12 1 -12 1 -10 1 -9 1 -8 3 -6 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3560392667,0,84,0,0,3560.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -7 13 -6 14 -7 14 -6 14 -7 14 -6 15 -6 13 -5 13 -4 13 -5 11 -4 10 -2 9 -3 7 -2 7 -1 5 0 3 0 1 1 -1 1 -3 2 -4 2 -7 0 -9 0 -10 0 -12 -1 0 0 -13 -2 -14 -2 -15 -2 -15 -3 -16 -3 -16 -3 -16 -3 -17 -3 -16 -3 -17 -3 -16 -2 -16 -1 -15 -1 -15 -1 -15 0 -15 0 -15 1 -15 1 -14 1 -13 0 -13 0 -11 0 -10 0 -8 1 -7 1 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3560401317,0,84,0,0,3560.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -1 10 -1 10 -1 10 -2 9 -2 10 -2 9 -2 9 -2 9 -2 8 -3 7 -2 6 -3 5 -2 4 -2 3 -3 2 -2 1 -1 -1 0 -2 0 -3 1 -5 2 -5 3 -6 4 -7 4 -8 0 0 5 -8 7 -9 6 -9 7 -9 7 -8 8 -9 8 -9 8 -9 8 -9 7 -9 6 -9 7 -9 6 -9 6 -9 6 -9 5 -9 5 -10 4 -9 5 -9 4 -8 4 -8 3 -6 3 -6 2 -5 1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,3560418405,0,84,0,0,3560.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -15 4 -13 4 -14 4 -13 4 -14 5 -14 5 -14 5 -12 4 -12 3 -12 2 -12 2 -10 1 -9 1 -9 0 -7 0 -6 -1 -3 -1 -1 -2 0 -2 2 -2 3 -2 5 -1 7 0 8 0 10 1 0 0 12 2 11 2 13 2 12 2 13 3 13 3 13 3 14 3 14 3 13 2 13 2 13 2 14 1 14 1 12 2 13 0 13 -1 13 -1 12 -1 11 0 11 -1 9 1 8 0 7 -1 6 -1 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3560427747,0,84,0,0,3560.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 12 -9 11 -9 12 -8 11 -9 12 -9 12 -9 10 -9 11 -8 9 -8 9 -8 8 -7 6 -7 5 -6 4 -6 4 -5 2 -4 1 -2 -1 0 -2 1 -3 2 -4 4 -4 6 -5 7 -6 8 -5 0 0 11 -6 11 -5 12 -6 11 -6 12 -6 13 -6 13 -6 13 -7 13 -6 13 -7 12 -7 12 -7 12 -8 12 -8 11 -7 11 -8 10 -8 11 -9 10 -9 10 -8 9 -7 8 -6 7 -6 5 -5 4 -5 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3560438060,0,84,0,0,3560.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -5 6 -4 5 -4 5 -4 5 -4 4 -4 3 -3 2 -3 2 -3 1 -2 0 -1 -1 0 -2 1 -2 1 -3 3 -3 4 -4 5 -4 5 -4 0 0 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -4 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -4 5 -4 3 -4 3 -3 2 -3 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3560448195,0,84,0,0,3560.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -7 -4 -8 -5 -7 -5 -6 -5 -6 -4 -5 -4 -5 -4 -4 -4 -4 -3 -2 -3 -2 -2 0 -2 0 -1 1 0 1 1 1 2 2 3 2 3 2 4 3 5 0 0 3 7 3 7 2 8 3 8 3 8 2 9 2 9 2 8 3 9 3 8 3 8 3 8 3 7 3 7 3 7 3 7 4 7 4 6 3 6 3 6 3 5 3 5 2 4 2 3 2 3 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3560457894,0,84,0,0,3560.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 10 -3 9 -3 10 -4 10 -3 9 -3 9 -3 9 -3 9 -3 8 -2 7 -2 7 -1 6 -1 6 -1 4 0 4 -1 2 0 1 0 0 1 -1 0 -3 0 -4 -1 -6 -1 -7 -1 -8 -2 -9 -3 0 0 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -10 -2 -10 -3 -10 -3 -9 -2 -8 -2 -7 -2 -6 -1 -6 0 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3560467966,0,84,0,0,3560.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -11 -5 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -8 -4 -7 -4 -6 -4 -6 -4 -5 -4 -4 -3 -3 -2 -1 -2 -1 -1 1 0 1 1 2 2 3 3 3 4 4 5 5 6 0 0 5 8 4 8 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 9 5 9 5 10 5 9 5 8 5 8 6 8 6 8 6 8 6 7 5 7 4 7 4 6 3 4 3 4 3 3 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3560477777,0,84,0,0,3560.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -10 5 -10 4 -10 5 -10 4 -10 4 -9 4 -9 3 -8 3 -8 3 -8 3 -7 2 -6 1 -5 1 -5 0 -3 0 -2 -1 -1 -1 1 -1 2 -1 3 -1 5 -1 7 -1 7 0 8 0 0 0 9 1 10 1 10 2 10 2 11 2 11 2 11 2 11 2 12 2 11 2 11 2 10 1 10 1 11 1 10 1 10 0 10 0 10 0 10 0 9 0 8 0 7 0 6 0 5 -1 4 -1 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3560487361,0,84,0,0,3560.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 0 -12 0 -10 0 -12 0 -10 0 -11 0 -11 0 -11 1 -10 1 -9 1 -9 1 -8 1 -7 1 -6 1 -5 1 -4 0 -3 0 -2 -1 0 -1 1 -1 2 -2 3 -4 3 -4 5 -5 5 -6 6 0 0 -8 7 -8 6 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 -8 8 -8 7 -8 8 -7 7 -8 7 -7 7 -7 6 -7 6 -6 5 -5 4 -4 4 -3 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,3560497817,0,84,0,0,3560.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -8 0 -8 0 -8 0 -6 0 -6 0 -5 0 -4 0 -3 0 -2 0 0 -1 1 -1 2 -2 2 -3 4 -3 5 -4 5 -5 6 0 0 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 8 -8 7 -8 8 -7 7 -8 8 -7 8 -7 7 -6 8 -6 7 -6 8 -6 8 -5 7 -5 7 -5 6 -5 6 -5 5 -4 4 -3 4 -2 4 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,3560521858,0,84,0,0,3560.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -7 4 -7 4 -7 3 -7 2 -6 3 -6 2 -5 2 -5 1 -4 1 -3 1 -2 0 -2 0 0 -1 1 -1 2 -1 3 -1 4 0 5 0 6 0 7 1 0 0 8 1 8 2 8 2 8 2 9 2 8 2 9 2 9 2 9 3 9 2 9 2 9 2 8 2 8 1 8 1 8 1 8 1 8 1 7 1 7 1 7 1 6 1 5 0 4 0 4 -1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,3560539042,0,84,0,0,3560.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 1 -9 1 -9 0 -9 1 -8 0 -8 0 -8 -1 -7 0 -7 0 -6 -1 -6 -1 -5 -1 -5 -1 -3 -1 -2 -1 -1 -1 -1 0 1 0 2 1 2 1 3 2 3 3 5 4 5 4 0 0 6 6 5 6 6 7 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 4 5 4 4 4 3 3 2 3 2 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3560556139,0,84,0,0,3560.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -4 -15 -4 -15 -4 -14 -4 -13 -5 -12 -4 -11 -5 -10 -4 -9 -4 -8 -4 -6 -4 -4 -2 -2 -1 -1 0 0 1 2 2 3 3 4 5 5 8 5 9 6 10 0 0 7 13 6 13 7 14 7 14 7 15 7 15 7 16 7 16 7 16 7 15 7 15 7 15 7 14 7 14 7 14 8 14 8 12 8 13 8 12 7 12 6 12 5 10 5 9 5 7 4 6 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3560559335,0,84,0,0,3560.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 1 -9 0 -9 0 -9 1 -9 1 -8 1 -7 1 -7 1 -6 0 -6 0 -5 1 -5 1 -4 0 -3 0 -2 0 -1 -1 0 -2 1 -3 1 -2 2 -4 3 -5 3 -6 4 -6 4 0 0 -8 4 -8 4 -8 4 -9 4 -10 5 -10 4 -9 4 -10 4 -9 4 -9 4 -9 5 -9 5 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -7 4 -7 4 -7 3 -6 3 -5 2 -4 3 -3 2 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3560568950,0,84,0,0,3560.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -17 4 -14 4 -17 3 -14 4 -16 4 -15 3 -15 5 -14 3 -12 4 -13 4 -12 3 -9 3 -9 2 -8 2 -6 2 -5 1 -2 0 -1 -2 1 -3 3 -5 3 -5 4 -8 5 -9 6 -11 7 0 0 -13 7 -13 7 -15 8 -13 7 -16 8 -15 9 -16 8 -16 9 -16 8 -15 8 -15 9 -15 8 -15 9 -15 10 -13 8 -14 9 -12 9 -13 10 -12 9 -12 8 -12 8 -10 6 -8 6 -8 6 -6 5 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3560580164,0,84,0,0,3560.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 -8 -1 -7 0 -6 0 -5 0 -4 0 -3 -1 -1 -1 0 -2 2 -3 2 -3 3 -4 4 -5 5 -6 6 -7 6 0 0 -9 6 -9 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 7 -10 7 -10 6 -9 7 -9 7 -9 7 -9 6 -8 6 -8 5 -7 4 -6 4 -5 4 -4 3 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3560591058,0,84,0,0,3560.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -8 -8 -8 -8 -8 -9 -8 -8 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -7 -4 -7 -4 -6 -3 -5 -3 -4 -3 -3 -1 -2 -1 -1 -2 0 -1 2 -1 3 -1 4 -2 5 -2 7 -3 8 -3 9 0 0 -4 10 -5 11 -5 11 -5 11 -6 11 -6 12 -6 12 -6 11 -6 12 -6 11 -6 12 -6 11 -5 10 -5 11 -5 10 -5 11 -4 10 -4 10 -4 9 -4 8 -5 8 -4 7 -3 6 -3 6 -2 5 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3560603646,0,84,0,0,3560.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -8 -13 -8 -14 -8 -13 -8 -13 -9 -12 -8 -11 -9 -11 -8 -10 -8 -9 -8 -8 -7 -7 -6 -7 -6 -6 -5 -5 -4 -3 -4 -2 -2 -1 0 -1 1 0 4 0 5 0 6 1 9 0 10 0 11 0 0 0 14 -1 15 -1 16 -1 15 -2 16 -2 17 -2 17 -2 16 -1 17 -1 16 -2 16 -2 16 -2 16 -1 16 -2 15 0 15 0 15 0 15 0 13 -1 13 -1 13 -1 11 -1 10 0 8 0 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3560610830,0,84,0,0,3560.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 9 -11 8 -12 8 -12 9 -12 9 -12 8 -13 7 -11 7 -11 8 -8 9 -7 8 -6 7 -5 6 -5 4 -4 4 -5 2 -3 1 -3 -1 -1 -3 0 -4 0 -6 1 -7 -1 -10 -1 -11 -2 -12 -1 0 0 -14 0 -15 -2 -16 -1 -16 -1 -17 -2 -17 1 -18 0 -17 0 -17 1 -17 -2 -17 -4 -17 -5 -15 -4 -16 -1 -16 -1 -15 0 -15 -1 -16 0 -15 2 -14 2 -14 1 -12 1 -11 -1 -10 -2 -7 -2 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,3560623760,0,84,0,0,3560.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 10 6 10 6 10 6 10 6 9 6 8 6 8 6 8 5 7 5 6 5 6 5 5 4 5 3 4 3 2 2 1 1 1 0 0 -2 0 -3 -1 -5 -1 -6 -1 -7 -1 -9 -1 -11 0 -12 0 0 0 -13 1 -14 1 -14 1 -14 2 -15 2 -16 2 -16 2 -16 2 -15 2 -15 1 -15 2 -15 2 -14 1 -14 1 -14 0 -14 0 -14 0 -14 1 -13 1 -12 1 -12 1 -10 1 -9 0 -8 0 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,2,6,1,3560643604,0,84,0,0,3560.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 15 2 15 3 16 3 16 3 14 3 14 3 14 3 13 4 12 3 11 3 10 3 9 2 8 2 7 2 5 2 4 1 1 -1 0 -2 -1 -3 -2 -5 -3 -7 -4 -8 -5 -11 -5 -12 -6 -14 0 0 -6 -16 -5 -17 -5 -18 -6 -18 -5 -19 -5 -19 -5 -20 -5 -20 -5 -20 -6 -19 -6 -19 -5 -19 -5 -18 -5 -17 -5 -18 -6 -17 -7 -17 -7 -17 -6 -16 -6 -16 -4 -15 -4 -13 -3 -13 -4 -10 -3 -9 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,2,6,1,3560665224,0,84,0,0,3560.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -1 13 -1 15 -2 13 -1 13 -1 13 -1 12 -1 12 0 11 0 10 0 9 0 9 0 8 0 7 0 5 0 3 -1 2 -1 0 -2 -1 -3 -3 -4 -4 -5 -5 -6 -6 -8 -7 -10 -7 -11 0 0 -7 -14 -6 -14 -7 -15 -7 -14 -7 -16 -7 -17 -7 -16 -7 -16 -7 -16 -7 -16 -8 -15 -7 -16 -7 -15 -7 -16 -7 -14 -8 -15 -8 -14 -8 -14 -7 -14 -6 -13 -5 -13 -5 -11 -4 -10 -4 -9 -4 -7 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,2,1,1,1,1,0,0,0,-89,2,6,1,3560681535,0,84,0,0,3560.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 1 -9 1 -8 1 -9 1 -9 2 -9 1 -8 1 -8 2 -8 2 -7 2 -7 1 -6 1 -5 1 -5 1 -4 0 -3 -1 -2 -1 -2 -2 -1 -3 0 -4 0 -5 0 -6 0 -7 1 -8 1 -9 1 0 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 0 -10 -1 -10 0 -10 -1 -9 -1 -9 -1 -7 -1 -7 -1 -6 -1 -5 0 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,3560687799,0,84,0,0,3560.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 6 -7 7 -8 5 -7 7 -8 5 -7 7 -6 6 -7 8 -6 7 -7 5 -6 5 -5 4 -5 4 -5 2 -4 2 -3 1 -2 -1 -2 -2 -2 -3 -2 -4 -2 -5 -3 -7 -2 -8 -3 -9 -4 -9 -4 0 0 -10 -6 -12 -8 -9 -7 -12 -8 -9 -7 -10 -8 -11 -9 -11 -9 -11 -9 -12 -9 -10 -7 -11 -7 -11 -7 -10 -7 -11 -9 -9 -7 -10 -8 -9 -5 -9 -7 -9 -7 -8 -7 -7 -7 -7 -6 -6 -4 -6 -3 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
