type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182349435,0,84,0,0,182.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -16 -4 -15 -5 -15 -4 -15 -5 -15 -5 -16 -4 -16 -5 -16 -4 -16 -4 -17 -4 -16 -4 -17 -4 -16 -4 -17 -4 -17 -4 -17 -4 -17 -4 -16 -4 -17 -4 -18 -4 -18 0 0 -4 -18 -4 -17 -4 -18 -4 -17 -4 -18 -5 -18 -4 -18 -5 -17 -5 -18 -6 -17 -6 -18 -6 -17 -6 -18 -6 -18 -5 -18 -6 -19 -7 -18 -7 -19 -7 -19 -7 -19 -8 -20 -7 -20 -8 -19 -7 -20 -7 -21 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182361626,0,84,0,0,182.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 9 10 9 9 9 10 9 9 9 10 8 10 8 10 8 10 8 10 9 10 9 10 8 11 9 11 9 11 8 11 9 11 8 10 9 11 9 11 8 12 9 11 9 11 9 12 9 12 9 12 0 0 9 12 9 11 10 12 9 11 10 12 10 12 9 12 10 12 10 12 10 11 11 11 11 11 11 11 12 12 10 11 12 12 12 11 12 12 12 12 12 11 12 12 12 12 13 12 13 12 13 13 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182375963,0,84,0,0,182.564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -16 -5 -15 -5 -16 -4 -15 -4 -16 -4 -15 -4 -16 -4 -16 -4 -15 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -18 -2 -18 -3 -18 0 0 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -19 -3 -18 -4 -18 -3 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -19 -4 -19 -5 -20 -5 -18 -5 -20 -5 -19 -6 -19 -5 -21 -5 -20 -5 -20 -5 -21 -4 -21 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182378650,0,84,0,0,182.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 8 1 8 1 8 1 8 1 8 2 9 1 0 0 8 1 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182392086,0,84,0,0,182.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -13 -11 -12 -11 -13 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -12 -12 -13 -12 -12 -13 -13 -13 -13 -13 -13 0 0 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -14 -13 -14 -13 -13 -13 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -15 -13 -15 -13 -15 -13 -15 -13 -16 -14 -16 -14 -16 -14 -16 -14 -15 -15 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182399907,0,84,0,0,182.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -2 -12 -3 -16 -2 -12 -2 -15 -2 -12 -2 -14 -1 -14 -1 -14 -1 -16 -1 -15 -1 -15 -1 -15 -1 -14 0 -12 -1 -17 -1 -12 -1 -17 0 -13 0 -16 1 -15 0 -15 0 -18 0 -16 0 -16 0 -15 0 0 1 -14 0 -18 0 -14 0 -18 0 -15 1 -17 0 -16 1 -16 0 -15 -1 -18 -1 -17 -1 -16 -1 -16 0 -14 -2 -19 -2 -14 -1 -20 -1 -16 0 -17 -1 -18 0 -18 -1 -18 0 -22 -1 -19 0 -19 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182408178,0,84,0,0,182.596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -9 -11 -8 -12 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -8 -13 -8 -14 -8 -14 -8 -14 0 0 -9 -14 -9 -13 -9 -13 -10 -14 -9 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -13 -10 -13 -10 -13 -12 -13 -12 -13 -11 -13 -12 -14 -12 -12 -13 -13 -13 -14 -13 -13 -12 -14 -12 -15 -12 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182419123,0,84,0,0,182.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 15 -5 13 -4 15 -4 13 -3 15 -4 14 -3 15 -4 14 -3 14 -4 15 -3 15 -3 15 -3 15 -3 16 -3 15 -2 17 -2 14 -2 17 -3 16 -3 16 -3 16 -2 15 -3 16 -3 17 -2 17 -3 0 0 17 -3 16 -2 18 -2 15 -2 18 -2 17 -3 17 -2 17 -3 17 -3 16 -4 17 -3 17 -3 18 -3 19 -4 16 -2 19 -4 16 -4 18 -5 18 -5 18 -5 19 -6 19 -4 18 -5 20 -4 20 -4 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182430638,0,84,0,0,182.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 12 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 14 -6 13 -6 13 -6 14 -6 14 -6 15 0 0 -6 14 -6 14 -6 15 -5 14 -6 14 -6 14 -6 14 -6 14 -6 15 -5 15 -5 15 -5 15 -4 15 -4 16 -5 15 -4 16 -4 16 -4 16 -4 16 -4 16 -5 17 -5 17 -5 17 -4 17 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182441115,0,84,0,0,182.629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -14 8 -13 8 -14 8 -14 7 -14 8 -14 8 -14 7 -14 7 -14 7 -15 8 -14 8 -14 8 -15 8 -15 8 -15 7 -15 8 -15 8 -15 8 -16 8 -15 8 0 0 -16 8 -15 8 -16 8 -15 8 -16 8 -16 8 -16 8 -15 9 -15 9 -15 10 -15 10 -15 10 -15 10 -15 10 -15 10 -15 11 -15 11 -15 12 -15 12 -15 12 -16 12 -16 12 -17 12 -17 12 -17 12 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182450121,0,84,0,0,182.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -9 -12 -8 -11 -9 -12 -8 -12 -8 -13 -8 -13 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -13 -9 -13 -9 -13 -9 -13 -9 0 0 -13 -10 -13 -10 -13 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -9 -15 -8 -15 -8 -15 -8 -15 -9 -14 -9 -15 -9 -15 -8 -15 -8 -16 -9 -16 -9 -17 -9 -16 -10 -17 -9 -17 -8 -17 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,182467305,0,84,0,0,182.655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 11 -11 10 -10 11 -10 11 -10 11 -10 11 -9 11 -9 12 -9 11 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 -9 13 -8 13 -8 13 -9 13 -9 13 -9 14 -9 14 -9 0 0 14 -9 14 -9 14 -9 13 -9 14 -9 14 -9 14 -9 14 -9 14 -9 13 -10 13 -10 14 -10 14 -10 15 -10 14 -10 14 -11 14 -11 14 -12 15 -11 15 -11 16 -11 16 -11 16 -11 16 -12 17 -11 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182471565,0,84,0,0,182.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -14 5 -16 5 -14 5 -16 5 -15 4 -15 5 -15 5 -15 5 -16 5 -16 4 -16 4 -16 4 -15 3 -14 4 -17 4 -16 3 -17 4 -16 4 -17 5 -17 5 -16 5 -18 5 -17 4 -17 4 -17 4 0 0 -16 5 -18 4 -17 4 -18 5 -17 4 -17 6 -17 6 -17 6 -17 6 -18 6 -18 6 -17 6 -17 6 -16 7 -19 7 -17 6 -18 8 -17 7 -18 9 -18 9 -19 10 -18 8 -20 9 -20 8 -20 7 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,182489617,0,84,0,0,182.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -15 -4 -16 -3 -15 -3 -16 -3 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -2 -17 -2 -16 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -18 -1 -18 -1 -18 0 0 -1 -18 -1 -18 -1 -18 -1 -18 -2 -18 -1 -18 -1 -18 -1 -18 -2 -18 -2 -19 -2 -18 -3 -18 -3 -18 -3 -18 -3 -19 -3 -19 -3 -20 -3 -20 -3 -19 -4 -20 -3 -20 -3 -20 -3 -21 -3 -21 -2 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182490712,0,84,0,0,182.684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -15 5 -14 6 -15 5 -14 6 -15 6 -14 6 -14 7 -14 6 -14 7 -15 7 -15 7 -15 7 -15 7 -15 7 -14 7 -15 7 -14 8 -16 8 -15 8 -15 8 -15 7 -15 8 -16 8 -16 8 -16 0 0 8 -16 8 -15 8 -17 7 -15 8 -16 8 -16 8 -16 8 -16 7 -16 6 -16 6 -17 7 -17 6 -17 7 -18 6 -17 6 -19 6 -18 6 -19 6 -19 6 -19 6 -20 7 -19 6 -19 7 -20 7 -20 7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182502863,0,84,0,0,182.691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -17 2 -14 1 -17 1 -14 1 -17 1 -15 1 -16 2 -16 0 -15 1 -16 0 -16 0 -16 0 -17 0 -18 0 -15 -1 -19 -1 -15 -1 -18 -1 -17 0 -18 0 -17 -1 -16 0 -17 -1 -18 -1 -19 0 0 0 -19 -1 -17 -1 -20 -2 -16 -1 -19 -1 -18 0 -18 0 -18 1 -19 -1 -17 1 -19 0 -18 0 -19 0 -21 1 -17 -1 -21 -1 -17 1 -20 1 -20 2 -20 2 -21 2 -21 1 -19 2 -21 1 -22 0 -22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182513171,0,84,0,0,182.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -16 3 -16 3 -16 3 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -17 2 -17 2 -17 2 -17 2 -17 2 -17 3 -18 2 -17 2 0 0 -17 2 -18 2 -17 2 -18 3 -18 2 -18 2 -18 2 -18 3 -17 3 -18 4 -18 4 -18 4 -18 4 -18 4 -18 5 -18 5 -19 5 -18 5 -19 5 -19 5 -20 5 -20 5 -21 5 -20 5 -20 5 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182521983,0,84,0,0,182.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -14 9 -13 8 -14 9 -13 8 -14 9 -13 8 -14 8 -14 8 -13 8 -14 8 -14 8 -14 8 -14 8 -15 8 -14 8 -15 8 -14 8 -16 8 -15 8 -15 8 -15 8 -14 8 -15 8 -16 8 -16 9 0 0 -16 9 -15 8 -17 9 -15 8 -16 8 -16 8 -16 8 -15 9 -15 9 -14 9 -15 10 -15 10 -15 10 -16 11 -15 10 -16 12 -14 11 -16 12 -16 12 -15 12 -16 12 -17 11 -16 12 -17 13 -17 12 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182532035,0,84,0,0,182.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 5 -8 4 -8 4 -8 4 -8 4 -9 5 -8 4 -8 4 -9 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 3 -11 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182540337,0,84,0,0,182.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 15 2 15 2 15 2 15 1 15 1 15 1 15 1 15 1 15 1 16 1 15 1 15 1 15 1 16 1 16 0 16 1 16 1 16 1 16 1 16 1 16 1 16 1 16 0 17 1 17 0 0 1 17 0 17 0 17 1 17 1 17 1 17 1 17 2 17 1 17 2 17 2 17 2 17 2 18 3 18 2 18 3 18 3 18 4 18 4 19 4 19 4 20 3 20 4 19 4 20 3 21 3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182549964,0,84,0,0,182.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 7 12 7 12 8 12 8 12 8 12 8 12 8 12 9 12 8 12 9 12 9 12 9 12 9 12 9 12 9 12 9 12 9 13 9 13 10 13 10 13 10 13 10 13 9 13 10 13 10 0 0 13 10 13 10 14 10 13 10 13 10 14 10 14 10 14 10 14 10 14 9 14 9 14 9 15 9 15 9 15 9 16 9 16 9 16 9 16 9 16 9 17 10 17 10 17 10 17 10 17 11 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182565230,0,84,0,0,182.753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -9 12 -9 12 -10 12 -9 12 -10 12 -10 12 -10 12 -10 12 -10 11 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -12 12 -12 13 -12 12 -12 12 -12 12 -12 13 -12 12 -12 13 0 0 -12 13 -12 12 -12 13 -12 13 -12 13 -12 13 -12 13 -12 13 -11 13 -11 14 -11 14 -11 14 -11 14 -11 15 -11 14 -11 16 -11 15 -11 16 -11 16 -11 16 -11 17 -12 16 -12 16 -13 17 -13 16 -13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,182571442,0,84,0,0,182.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 14 -7 13 -6 14 -6 13 -6 14 -6 13 -5 14 -6 14 -5 14 -6 14 -7 14 -7 14 -6 14 -6 14 -6 15 -5 15 -5 14 -5 15 -5 15 -5 16 -5 15 -5 15 -6 15 -7 16 -7 16 -7 0 0 16 -6 16 -5 17 -5 15 -5 16 -5 17 -5 16 -5 16 -6 16 -5 15 -7 16 -8 16 -8 16 -8 17 -8 16 -7 17 -7 16 -8 16 -8 18 -8 17 -8 18 -9 18 -7 17 -10 18 -10 18 -9 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,182584531,0,84,0,0,182.773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 0 15 0 15 1 15 0 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 2 15 2 16 2 15 2 16 2 15 2 16 2 16 2 16 2 16 2 16 2 16 2 17 2 17 2 0 0 17 2 17 2 17 3 16 2 17 2 17 2 17 2 17 1 17 1 17 1 17 1 18 1 18 1 19 1 18 1 19 0 18 0 19 0 19 0 19 0 20 0 20 1 20 0 20 0 20 1 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182591608,0,84,0,0,182.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -5 -15 -4 -13 -4 -15 -4 -13 -4 -15 -4 -14 -4 -14 -3 -14 -4 -13 -4 -14 -4 -15 -3 -14 -3 -15 -4 -15 -3 -14 -3 -16 -3 -13 -4 -15 -3 -15 -4 -15 -3 -15 -3 -14 -4 -15 -4 -16 -4 -16 0 0 -4 -16 -3 -15 -4 -17 -4 -15 -4 -16 -4 -16 -5 -16 -5 -15 -5 -16 -5 -15 -5 -16 -5 -15 -5 -16 -6 -17 -5 -16 -6 -18 -6 -15 -7 -17 -7 -17 -7 -17 -8 -18 -7 -17 -7 -16 -7 -18 -7 -18 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,182602901,0,84,0,0,182.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -9 12 -8 12 -8 12 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -7 14 -7 14 -7 14 -7 13 -8 14 -8 13 -8 14 -8 15 -8 14 -7 14 -8 14 -7 15 -8 15 -8 15 -8 0 0 15 -8 15 -7 15 -8 15 -8 15 -8 16 -8 15 -8 15 -8 15 -9 14 -9 15 -9 15 -9 15 -9 15 -10 15 -10 15 -11 15 -10 15 -11 16 -11 16 -11 16 -11 17 -11 17 -11 17 -11 17 -10 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182615617,0,84,0,0,182.804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 -1 -15 -1 -16 -1 -15 -1 -16 0 -16 -1 -16 0 -16 0 -16 0 -17 0 -16 1 -16 1 -16 0 -17 1 -16 1 -17 1 -16 0 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 -18 1 -18 0 0 1 -18 1 -17 1 -18 1 -18 1 -18 1 -18 0 -18 0 -18 0 -19 0 -18 -1 -19 -1 -18 -1 -19 -1 -19 0 -19 -1 -20 -1 -19 -2 -20 -1 -20 -2 -20 -2 -21 -1 -21 -1 -21 -1 -21 0 -22 0 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182620569,0,84,0,0,182.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -16 3 -14 4 -16 3 -14 4 -16 5 -16 5 -15 4 -15 4 -14 4 -16 4 -16 4 -15 4 -15 6 -15 4 -15 5 -16 5 -14 6 -17 6 -16 7 -15 6 -16 6 -15 6 -17 6 -16 6 -17 0 0 7 -16 5 -15 6 -17 6 -16 7 -18 8 -17 6 -16 7 -17 6 -16 5 -16 5 -18 4 -17 5 -17 6 -17 5 -18 5 -20 6 -18 6 -22 6 -19 6 -20 7 -20 6 -19 6 -19 6 -21 7 -20 7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,182632944,0,84,0,0,182.821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 15 -5 15 -4 15 -4 15 -4 15 -4 15 -5 15 -4 14 -4 16 -4 16 -5 16 -5 16 -5 16 -4 16 -5 16 -4 16 -5 0 0 16 -5 17 -4 17 -5 16 -5 17 -5 17 -5 17 -5 16 -6 16 -6 16 -6 16 -6 17 -6 17 -6 17 -7 17 -7 17 -8 17 -8 17 -8 18 -8 17 -8 18 -8 18 -8 19 -8 19 -8 19 -7 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182641063,0,84,0,0,182.829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 15 4 14 4 15 4 14 4 15 3 14 3 15 3 15 3 14 3 15 3 15 3 15 3 15 3 15 3 15 3 16 2 15 3 16 2 16 2 16 2 16 2 16 3 16 2 17 2 17 0 0 2 17 2 17 3 17 3 17 3 17 3 17 3 17 3 17 3 17 4 17 4 17 4 17 4 17 5 18 4 18 5 18 5 17 5 18 5 19 5 19 5 20 4 19 5 19 5 19 4 20 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182650628,0,84,0,0,182.839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 11 10 10 10 11 10 10 10 11 11 10 10 10 11 10 11 10 10 10 11 10 11 10 11 10 11 11 11 10 11 11 12 10 11 11 11 11 12 11 12 11 12 11 12 11 12 11 12 12 12 0 0 11 13 11 12 12 12 11 12 12 12 12 12 12 12 12 11 12 12 13 11 13 12 13 11 13 11 14 12 13 12 15 12 14 11 15 12 15 12 15 12 16 12 15 13 16 12 16 13 15 13 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,182664700,0,84,0,0,182.853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -13 5 -13 5 -13 6 -13 5 -13 6 -13 6 -12 7 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -12 7 -13 7 -13 7 -13 7 -13 8 -13 7 -13 7 -13 7 -13 7 -14 7 -14 7 -14 0 0 8 -14 8 -14 7 -14 7 -14 7 -14 8 -14 8 -14 7 -14 7 -14 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -16 7 -16 7 -16 7 -16 7 -17 8 -17 8 -17 8 -17 7 -17 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182671652,0,84,0,0,182.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 -1 -15 -1 -16 -1 -15 -2 -16 -1 -16 0 -16 0 -16 -1 -15 -1 -16 -4 -16 -3 -16 -3 -16 -4 -17 -2 -16 -3 -17 -3 -16 -3 -17 -2 -17 -1 -17 -1 -17 -2 -17 -2 -17 -4 -17 -4 -18 -3 0 0 -18 -2 -17 -3 -18 -3 -17 -3 -18 -3 -18 -1 -18 -1 -18 0 -18 -1 -18 -1 -18 -3 -19 -3 -20 -3 -20 -1 -18 -3 -20 -3 -19 -2 -20 -1 -21 1 -20 1 -21 1 -21 0 -20 -1 -21 -3 -21 -4 -22 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,182682659,0,84,0,0,182.871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 11 -11 10 -12 10 -12 9 -12 10 -12 10 -12 10 -12 9 -12 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -12 9 -13 9 -13 10 -13 10 -14 9 -13 9 -14 9 -14 9 -14 10 0 0 -14 10 -14 10 -15 10 -14 10 -15 10 -14 10 -14 10 -14 10 -14 11 -13 11 -14 12 -14 11 -14 12 -14 12 -14 12 -15 13 -14 12 -15 13 -15 13 -15 13 -15 13 -16 13 -15 13 -16 13 -16 13 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,182696988,0,84,0,0,182.885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 6 -12 6 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 -14 7 -14 7 -14 7 -14 0 0 7 -14 6 -14 7 -14 6 -14 7 -15 7 -15 7 -14 6 -15 6 -15 6 -15 6 -16 6 -15 6 -15 6 -16 6 -16 6 -17 6 -17 6 -17 5 -17 5 -17 6 -18 6 -17 6 -17 7 -18 7 -18 7 -18 0 0 0 0 0 0 0 0 0 0 ]
