type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,877817333,0,84,0,0,878.005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -14 8 -14 8 -16 8 -15 7 -16 8 -17 7 -16 7 -17 6 -16 6 -17 6 -18 6 -17 6 -18 5 -18 5 -18 4 -18 4 -17 3 -17 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 3 -17 4 0 0 -16 2 -15 2 -15 2 -14 2 -14 2 -13 2 -12 2 -11 2 -11 3 -10 3 -10 4 -9 4 -8 5 -8 5 -8 5 -8 6 -7 6 -6 7 -7 7 -5 7 -6 8 -5 8 -5 9 -5 9 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,877827441,0,84,0,0,878.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -6 -15 -6 -16 -6 -16 -5 -16 -5 -17 -4 -17 -4 -17 -3 -17 -4 -17 -4 -18 -4 -18 -4 -18 -3 -18 -2 -18 -2 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -2 -17 -2 -16 0 0 -1 -15 -1 -15 -1 -15 -2 -14 -2 -14 -2 -13 -2 -12 -2 -11 -2 -11 -3 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -9 -5 -9 -6 -10 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,877837070,0,84,0,0,878.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 14 3 15 3 16 4 15 4 15 5 15 5 16 5 15 6 15 6 15 6 16 7 15 7 15 7 15 7 15 7 14 8 14 7 14 7 14 7 14 7 14 7 14 7 14 7 14 8 13 7 0 0 12 7 12 7 12 6 11 6 11 6 10 5 10 5 9 4 9 3 8 2 9 2 9 2 9 1 9 0 8 0 8 -1 8 -2 8 -2 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,877846024,0,84,0,0,878.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -12 -12 -11 -12 -12 -14 -11 -14 -11 -15 -11 -14 -11 -15 -10 -15 -10 -15 -10 -16 -10 -16 -9 -16 -9 -16 -9 -17 -9 -16 -8 -16 -8 -15 -9 -16 -9 -15 -9 -15 -9 -15 -8 -15 -8 -16 -8 -16 -8 -16 0 0 -7 -14 -7 -14 -7 -14 -6 -13 -6 -13 -7 -12 -6 -11 -7 -10 -6 -9 -7 -8 -7 -9 -7 -8 -7 -7 -8 -6 -8 -6 -9 -5 -8 -5 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,877857578,0,84,0,0,878.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -14 7 -14 6 -16 6 -15 5 -17 5 -16 5 -17 5 -17 4 -16 4 -17 4 -17 4 -18 4 -18 3 -18 3 -17 2 -18 2 -16 2 -17 2 -16 3 -16 3 -16 2 -16 3 -16 3 -17 2 -17 2 0 0 -16 2 -14 1 -15 1 -13 2 -13 2 -12 1 -12 1 -11 2 -11 2 -10 3 -10 4 -9 4 -8 4 -8 5 -7 4 -8 5 -6 5 -7 6 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,877867814,0,84,0,0,878.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -9 12 -10 13 -11 13 -11 12 -12 12 -12 12 -12 12 -12 11 -13 11 -13 12 -13 11 -14 11 -14 11 -14 10 -14 10 -14 10 -13 10 -13 9 -13 9 -13 10 -13 10 -13 9 -14 10 -14 9 -13 9 0 0 -13 8 -12 7 -12 7 -11 7 -11 7 -10 6 -10 6 -9 6 -8 6 -7 7 -7 7 -7 7 -6 7 -5 7 -5 7 -4 8 -3 8 -3 8 -2 8 -2 8 -1 9 -2 9 -1 9 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,877880719,0,84,0,0,878.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 13 -5 13 -5 14 -5 14 -4 15 -4 15 -4 15 -4 15 -3 15 -3 16 -3 16 -3 16 -2 15 -2 16 -2 15 -2 15 -1 14 -1 15 -2 15 -1 15 -2 14 -2 14 -1 15 -1 15 -1 15 -1 0 0 14 -1 13 -1 13 -1 12 -1 12 0 11 -1 10 -1 9 -2 9 -2 8 -3 8 -3 8 -3 7 -4 7 -4 7 -4 7 -5 6 -6 6 -6 5 -7 5 -7 5 -7 4 -8 4 -8 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,877887129,0,84,0,0,878.075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -16 4 -15 3 -17 3 -16 2 -17 2 -17 2 -17 1 -17 1 -16 1 -18 0 -18 0 -18 0 -18 -1 -19 -1 -17 -1 -18 -1 -16 -1 -17 -1 -16 -1 -17 0 -17 0 -16 -1 -17 -1 -17 -2 -17 -2 0 0 -16 -2 -14 -2 -15 -1 -13 -1 -13 -1 -12 -1 -12 -1 -11 0 -11 0 -10 1 -10 1 -10 2 -9 2 -9 3 -8 3 -9 4 -7 4 -8 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,877901464,0,84,0,0,878.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 9 -13 9 -13 11 -13 11 -12 12 -12 12 -12 12 -12 13 -11 12 -12 13 -12 13 -12 13 -12 13 -11 14 -11 14 -10 14 -10 12 -9 13 -10 13 -10 13 -10 13 -10 12 -10 13 -10 13 -10 13 -10 0 0 13 -9 11 -8 11 -8 10 -8 10 -7 10 -7 9 -7 8 -7 7 -7 6 -7 5 -8 5 -8 5 -8 4 -8 4 -8 3 -9 3 -8 2 -9 2 -9 1 -10 1 -10 0 -10 0 -10 -1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,877903969,0,84,0,0,878.096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -5 15 -6 14 -6 15 -7 15 -8 15 -9 14 -8 15 -9 14 -9 15 -9 15 -10 15 -10 14 -10 14 -10 14 -9 14 -10 13 -10 13 -10 13 -10 13 -9 13 -10 13 -10 13 -10 13 -10 13 0 0 -9 11 -9 11 -8 11 -8 11 -8 10 -8 10 -7 9 -6 9 -5 8 -5 9 -4 9 -3 9 -3 8 -2 8 -1 9 -1 8 0 8 0 9 1 9 1 9 1 9 2 9 3 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,877916857,0,84,0,0,878.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -15 -5 -16 -5 -17 -4 -16 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 -1 -17 0 -18 0 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -17 -1 -17 -1 -16 0 0 0 -15 0 -15 -1 -15 -1 -13 0 -14 -1 -13 -1 -12 -2 -11 -2 -11 -3 -10 -3 -9 -4 -9 -4 -9 -5 -9 -5 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -6 -8 -6 -8 -7 -9 -6 -9 -6 -10 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,877924665,0,84,0,0,878.113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 13 7 13 7 14 6 13 7 15 6 15 6 15 5 15 5 14 6 16 6 16 5 16 5 16 3 16 3 16 3 17 2 15 3 16 3 15 3 15 3 15 3 15 3 15 3 15 3 15 0 0 2 14 1 13 2 14 2 12 1 13 1 11 2 11 2 10 2 9 3 8 3 9 4 8 4 7 4 7 4 6 5 7 5 6 6 6 6 6 7 5 7 5 7 5 8 4 9 4 9 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,877932840,0,84,0,0,878.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 8 -16 7 -17 7 -17 6 -18 6 -19 6 -19 5 -19 5 -19 4 -20 4 -20 4 -20 3 -20 3 -19 3 -20 3 -19 2 -19 2 -19 2 -19 2 -19 2 -18 2 -19 2 -19 2 -19 1 -19 1 0 0 -18 1 -17 1 -16 1 -15 2 -15 1 -14 1 -13 1 -12 1 -12 2 -12 3 -11 3 -10 3 -10 4 -9 4 -9 5 -9 6 -8 6 -8 6 -8 7 -7 8 -7 8 -7 8 -7 9 -7 9 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,877943242,0,84,0,0,878.131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -3 15 -3 16 -2 16 -2 17 -1 16 -1 16 -1 17 0 16 0 17 0 17 0 17 1 17 1 17 2 16 2 17 2 15 2 16 2 15 1 16 1 16 1 16 1 16 2 16 2 16 2 0 0 15 2 13 2 14 2 12 1 12 2 11 1 11 1 10 1 10 0 9 -1 10 -2 9 -2 9 -2 8 -3 8 -3 8 -4 7 -4 8 -5 7 -6 6 -6 7 -7 6 -7 6 -8 6 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,877953232,0,84,0,0,878.141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -14 -8 -14 -9 -15 -10 -14 -10 -14 -10 -14 -11 -14 -11 -13 -12 -13 -11 -14 -12 -14 -12 -14 -12 -13 -13 -13 -13 -12 -13 -12 -13 -11 -12 -12 -12 -12 -12 -12 -13 -11 -12 -12 -12 -12 -12 -12 -13 -11 -12 0 0 -11 -12 -10 -11 -10 -12 -9 -10 -9 -10 -9 -10 -8 -9 -8 -8 -8 -7 -8 -6 -9 -6 -8 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -1 -9 -1 -10 0 -10 0 -10 0 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,877962315,0,84,0,0,878.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -7 -15 -8 -15 -9 -15 -10 -15 -10 -14 -10 -15 -10 -14 -11 -14 -10 -14 -11 -14 -12 -14 -12 -14 -12 -14 -12 -13 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 0 0 -11 -12 -10 -12 -10 -11 -9 -10 -10 -10 -10 -10 -9 -9 -9 -8 -9 -7 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -2 -9 -2 -9 -1 -9 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,877971404,0,84,0,0,878.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -16 -3 -16 -4 -17 -4 -16 -5 -17 -5 -16 -6 -17 -6 -16 -7 -16 -7 -17 -7 -17 -8 -16 -8 -16 -8 -16 -9 -16 -8 -16 -9 -14 -8 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -9 -14 -9 0 0 -13 -8 -13 -8 -13 -8 -12 -7 -12 -8 -11 -7 -11 -6 -10 -6 -10 -5 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -1 -10 0 -9 0 -10 1 -9 1 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,877980195,0,84,0,0,878.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -16 0 -17 0 -17 -1 -17 -1 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -18 -3 -18 -3 -18 -4 -18 -4 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -4 -16 -5 -16 -5 0 0 -15 -5 -14 -5 -14 -5 -14 -4 -13 -5 -12 -5 -12 -4 -11 -3 -11 -3 -11 -2 -11 -1 -10 0 -9 0 -9 1 -10 1 -10 1 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,878014325,0,84,0,0,878.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 -4 17 -4 18 -3 17 -3 18 -2 18 -1 19 -2 19 -1 18 -1 19 -1 19 0 19 0 19 0 19 1 19 1 19 1 18 1 18 1 18 1 18 0 18 1 18 1 18 1 18 1 18 1 0 0 17 2 16 2 16 2 15 1 14 2 13 1 13 1 12 0 11 -1 11 -1 11 -2 10 -2 9 -3 9 -4 9 -4 9 -5 8 -5 8 -6 8 -7 7 -7 7 -8 7 -8 7 -9 7 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,2,6,1,878014771,0,84,0,0,878.208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -18 1 -17 2 -19 2 -18 3 -19 3 -19 4 -19 4 -19 4 -18 6 -19 6 -19 7 -19 7 -19 7 -20 6 -18 7 -19 7 -17 7 -18 6 -18 6 -18 6 -18 6 -17 7 -17 8 -17 8 -17 0 0 7 -16 6 -14 7 -15 6 -14 6 -14 5 -14 4 -13 3 -12 3 -12 2 -11 2 -11 1 -11 0 -11 0 -11 0 -10 -1 -12 -2 -10 -3 -11 -3 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,878024798,0,84,0,0,878.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -12 7 -13 8 -14 7 -14 7 -14 6 -15 6 -15 5 -14 5 -15 6 -15 6 -15 6 -15 5 -15 5 -15 4 -16 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 4 -15 4 -14 3 0 0 -14 2 -14 3 -13 2 -13 2 -12 2 -12 2 -11 2 -10 2 -9 2 -9 3 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -6 5 -5 6 -5 6 -5 6 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,878034323,0,84,0,0,878.223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -6 -15 -8 -14 -8 -15 -9 -14 -9 -14 -10 -14 -10 -14 -11 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 -13 -12 -13 -12 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -12 -11 -13 -11 -13 -11 -12 -11 -12 -11 0 0 -11 -11 -11 -11 -10 -10 -10 -10 -9 -9 -9 -9 -9 -8 -9 -8 -9 -7 -9 -6 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,878042502,0,84,0,0,878.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -18 3 -15 2 -20 2 -16 1 -20 1 -18 1 -18 0 -18 0 -16 -1 -19 -1 -19 -2 -19 -2 -19 -2 -20 -3 -16 -2 -19 -3 -15 -2 -19 -3 -17 -2 -17 -2 -17 -2 -15 -2 -18 -3 -17 -3 -18 -3 0 0 -16 -3 -14 -3 -16 -3 -13 -2 -15 -3 -14 -2 -12 -1 -12 -1 -11 0 -9 0 -11 1 -10 1 -10 1 -11 2 -9 2 -10 4 -8 3 -9 5 -8 5 -7 6 -8 6 -8 6 -7 6 -8 7 -8 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,878051247,0,84,0,0,878.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 1 14 1 14 1 15 0 15 -1 15 -1 15 -1 15 -2 15 -2 15 -2 16 -2 16 -3 16 -3 16 -4 15 -3 15 -4 15 -3 14 -3 15 -3 14 -3 14 -3 15 -3 14 -3 14 -4 14 -4 14 0 0 -4 13 -4 12 -3 13 -3 11 -3 11 -3 11 -2 10 -2 9 -1 9 -1 8 0 9 0 8 1 8 2 8 1 7 2 7 3 7 3 7 4 7 4 6 4 6 5 6 5 6 6 6 6 7 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,878061922,0,84,0,0,878.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 15 0 15 -1 16 -1 16 -1 17 -2 17 -2 16 -2 16 -2 16 -3 17 -3 17 -4 17 -4 17 -4 17 -4 17 -5 16 -4 15 -4 15 -4 15 -4 15 -4 15 -4 16 -4 15 -5 15 -5 15 0 0 -5 14 -5 14 -4 13 -4 12 -4 12 -3 11 -3 11 -2 10 -2 10 -1 9 -1 9 0 9 0 8 1 9 1 8 2 8 3 8 3 8 4 7 4 7 5 7 5 7 6 7 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,878070210,0,84,0,0,878.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 6 -14 7 -15 7 -15 8 -15 9 -15 9 -15 9 -14 10 -14 10 -14 10 -14 11 -14 11 -14 11 -14 11 -13 11 -13 11 -12 11 -12 11 -12 11 -12 11 -13 11 -12 11 -12 11 -13 11 -12 11 -12 0 0 10 -11 10 -10 10 -10 10 -10 9 -9 8 -9 8 -9 7 -9 6 -8 5 -9 5 -9 4 -9 3 -9 3 -9 3 -9 2 -9 1 -10 1 -9 0 -9 0 -9 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,878080880,0,84,0,0,878.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 8 -16 7 -17 7 -17 6 -18 6 -19 6 -19 6 -19 5 -18 5 -20 5 -20 4 -19 4 -20 4 -20 4 -20 3 -19 3 -18 3 -19 4 -18 3 -19 4 -18 4 -19 4 -19 3 -19 3 -19 3 0 0 -18 2 -16 2 -16 2 -15 2 -15 2 -14 2 -13 2 -12 3 -12 3 -11 4 -11 5 -10 5 -9 5 -9 6 -8 6 -8 7 -7 7 -7 7 -7 8 -6 8 -6 9 -5 9 -5 10 -5 10 -5 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,878092565,0,84,0,0,878.281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 15 1 17 0 17 0 18 -1 17 -1 18 -2 17 -2 18 -2 18 -3 18 -3 18 -4 19 -4 19 -4 18 -5 18 -5 17 -5 17 -4 17 -4 18 -4 17 -5 17 -4 17 -4 17 -5 17 -5 16 0 0 -6 15 -5 15 -5 15 -5 14 -5 13 -4 13 -4 12 -3 11 -3 11 -2 10 -1 10 0 10 0 10 1 10 1 9 2 9 3 9 3 8 3 8 4 8 4 8 5 9 6 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,878102541,0,84,0,0,878.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 16 3 15 3 17 4 16 4 17 5 16 5 16 5 16 6 15 6 16 7 16 7 15 7 16 8 16 8 15 8 15 8 14 8 14 8 14 8 14 8 14 7 14 8 14 9 14 9 14 9 0 0 13 8 12 8 12 8 11 7 11 8 10 6 10 6 10 5 9 4 9 3 9 2 9 2 9 2 9 1 8 1 9 0 9 -1 9 -1 9 -2 8 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,878111467,0,84,0,0,878.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 9 -13 9 -15 10 -15 9 -15 9 -15 9 -16 8 -16 8 -16 8 -17 7 -17 7 -17 7 -17 6 -17 6 -17 6 -17 6 -16 5 -16 6 -16 6 -16 7 -16 6 -16 6 -16 6 -16 5 -16 5 0 0 -15 5 -14 5 -14 5 -13 5 -13 4 -12 4 -12 4 -10 4 -10 5 -9 5 -9 5 -8 5 -7 6 -7 7 -7 7 -6 7 -5 7 -5 7 -5 8 -4 8 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,878128720,0,84,0,0,878.317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -17 -4 -16 -5 -18 -6 -16 -6 -17 -7 -16 -7 -17 -8 -16 -8 -16 -8 -17 -8 -17 -9 -16 -9 -16 -9 -16 -10 -15 -10 -16 -10 -14 -9 -15 -10 -15 -9 -15 -9 -15 -10 -14 -9 -15 -9 -15 -10 -15 -10 0 0 -14 -9 -12 -9 -13 -9 -11 -8 -12 -8 -11 -8 -11 -7 -10 -6 -10 -5 -10 -4 -10 -4 -10 -3 -10 -2 -10 -2 -9 -2 -10 -1 -9 0 -10 1 -10 1 -9 2 -10 2 -10 2 -10 3 -10 4 -11 4 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,878130118,0,84,0,0,878.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -8 -14 -10 -13 -10 -14 -11 -13 -10 -13 -11 -13 -11 -12 -12 -13 -13 -13 -13 -12 -13 -12 -13 -12 -14 -11 -13 -12 -14 -10 -13 -11 -13 -10 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -10 -14 -10 -13 0 0 -9 -12 -9 -13 -8 -11 -9 -11 -8 -10 -8 -10 -7 -10 -8 -9 -7 -8 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -2 -9 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,878143434,0,84,0,0,878.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -16 -5 -16 -4 -18 -4 -18 -3 -18 -3 -18 -3 -18 -2 -18 -2 -18 -2 -19 -1 -19 -1 -19 0 -19 0 -19 0 -18 0 -18 0 -17 0 -18 -1 -17 -1 -17 0 -17 0 -17 0 -18 1 -18 1 -18 0 0 1 -16 1 -15 0 -15 0 -14 1 -14 0 -14 0 -13 -1 -12 -1 -11 -2 -11 -3 -11 -3 -10 -3 -10 -4 -9 -4 -9 -5 -9 -5 -8 -6 -8 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,878150136,0,84,0,0,878.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -13 -5 -17 -7 -14 -7 -17 -8 -13 -7 -15 -8 -15 -8 -15 -9 -17 -10 -15 -10 -15 -10 -15 -10 -14 -11 -13 -10 -16 -13 -12 -10 -14 -12 -11 -9 -13 -10 -14 -10 -14 -10 -15 -11 -13 -11 -13 -11 -12 -10 0 0 -11 -10 -13 -11 -9 -8 -12 -10 -9 -7 -10 -8 -10 -7 -9 -6 -10 -6 -10 -6 -9 -5 -9 -4 -9 -4 -9 -3 -11 -3 -8 -2 -10 -2 -8 -1 -9 0 -9 1 -10 1 -10 1 -11 2 -10 2 -11 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
