type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,836828303,0,84,0,0,837.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 11 -15 11 -16 12 -16 11 -17 10 -17 10 -18 10 -18 9 -19 10 -19 9 -19 9 -19 8 -18 8 -18 7 -19 6 -18 6 -17 6 -17 7 -16 7 -17 8 -17 8 -18 8 -17 9 -17 8 -17 7 0 0 -17 6 -17 7 -16 6 -15 5 -14 5 -14 5 -13 5 -12 5 -11 5 -11 5 -10 6 -9 5 -8 6 -7 6 -7 5 -6 6 -5 6 -4 6 -3 7 -3 7 -2 8 -2 9 -1 9 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,836837267,0,84,0,0,837.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 15 6 15 6 16 7 15 7 16 7 16 9 15 9 15 9 15 9 15 9 15 10 15 10 14 10 14 10 13 10 13 10 12 9 13 8 13 8 13 8 13 8 14 7 14 8 14 8 14 8 0 0 13 8 12 8 12 8 11 7 11 7 10 7 9 6 9 5 9 5 9 3 9 3 9 2 8 2 8 1 7 1 7 0 7 -1 6 -2 6 -2 6 -3 6 -4 6 -5 6 -6 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,836847070,0,84,0,0,837.035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -13 11 -12 10 -14 12 -14 10 -16 11 -15 10 -16 10 -16 10 -15 10 -16 10 -16 10 -16 9 -16 8 -16 8 -15 8 -16 8 -14 7 -15 8 -14 8 -14 9 -14 9 -13 9 -14 9 -15 9 -15 9 0 0 -14 8 -13 8 -14 8 -12 6 -12 7 -11 6 -11 6 -10 6 -9 6 -8 6 -8 6 -7 6 -6 6 -6 6 -5 5 -4 6 -3 6 -2 6 -2 6 -1 7 0 7 0 8 1 7 2 8 1 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,836856682,0,84,0,0,837.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 16 7 16 8 16 9 16 9 17 10 16 11 16 12 16 12 16 12 16 12 16 13 16 12 15 13 14 13 14 13 14 12 13 11 13 11 13 11 14 11 14 11 15 11 15 10 15 11 15 11 0 0 14 11 13 11 13 10 12 9 11 9 11 9 10 8 9 7 9 6 9 5 9 4 9 4 9 3 8 3 8 2 8 1 7 0 8 -1 7 -2 7 -3 8 -4 7 -4 8 -5 8 -6 9 -6 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,836866614,0,84,0,0,837.055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 11 -13 11 -13 12 -13 12 -13 13 -13 13 -13 13 -12 14 -12 14 -12 15 -12 15 -11 15 -11 15 -11 15 -10 14 -9 14 -10 12 -9 13 -10 12 -11 12 -11 12 -11 12 -11 12 -11 13 -11 13 -11 0 0 12 -10 12 -9 12 -9 11 -9 11 -8 10 -8 9 -8 8 -8 8 -8 6 -8 6 -7 5 -7 5 -8 4 -7 4 -7 3 -7 2 -7 1 -7 0 -7 0 -7 -1 -8 -2 -8 -3 -9 -3 -9 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,836876481,0,84,0,0,837.064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 11 11 11 12 11 13 11 13 11 14 10 14 10 15 10 15 9 15 9 16 9 16 8 16 8 16 8 16 8 14 8 14 7 13 8 13 8 13 8 13 9 13 8 13 9 13 9 14 8 14 0 0 8 13 7 13 7 12 7 11 7 12 6 11 5 10 6 9 6 8 5 7 6 7 6 6 6 6 6 5 6 4 6 3 6 3 6 2 6 1 6 0 7 0 7 -2 8 -1 8 -2 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,836885963,0,84,0,0,837.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -16 5 -17 5 -17 6 -17 6 -17 7 -18 7 -17 8 -17 8 -17 9 -17 10 -17 10 -16 10 -16 9 -15 8 -15 8 -15 8 -14 7 -15 7 -15 7 -15 6 -16 7 -15 7 -16 8 -16 8 -15 0 0 7 -15 6 -14 7 -13 6 -13 6 -13 5 -12 5 -11 4 -11 3 -10 3 -10 2 -10 2 -10 1 -9 1 -9 0 -8 -1 -8 -1 -8 -2 -7 -3 -7 -4 -7 -4 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,836895944,0,84,0,0,837.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 15 -11 14 -11 16 -12 16 -10 17 -11 18 -9 18 -9 19 -8 18 -9 19 -9 18 -9 18 -9 19 -8 19 -7 18 -6 18 -7 16 -6 17 -7 16 -7 17 -8 16 -8 17 -8 16 -9 17 -8 18 -8 0 0 17 -7 16 -6 16 -6 15 -5 14 -5 13 -5 13 -5 11 -5 11 -5 10 -6 9 -6 8 -6 8 -6 7 -7 6 -6 6 -7 4 -7 4 -8 3 -7 2 -8 2 -9 1 -9 0 -10 0 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,836906049,0,84,0,0,837.094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 12 10 12 10 13 12 12 12 13 13 12 13 12 13 11 14 11 14 11 15 11 14 10 14 10 14 10 15 9 13 9 13 9 12 9 12 10 12 10 12 10 12 10 12 11 13 10 13 10 12 0 0 9 12 9 12 9 12 8 11 8 11 7 10 7 9 7 8 7 7 7 6 7 6 7 5 7 5 7 4 7 4 7 2 6 2 7 1 7 0 6 -1 7 -2 7 -2 8 -3 8 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,836916018,0,84,0,0,837.104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 7 -19 7 -21 8 -20 9 -21 10 -20 11 -21 11 -21 11 -21 13 -21 13 -20 14 -19 14 -19 14 -18 13 -18 13 -18 12 -17 12 -18 11 -17 11 -18 11 -18 10 -19 12 -19 11 -19 12 -19 12 -18 0 0 12 -16 11 -17 11 -15 11 -15 10 -14 10 -14 8 -13 8 -13 7 -12 6 -12 5 -11 4 -11 3 -11 2 -11 2 -11 1 -10 0 -10 -1 -9 -2 -9 -3 -9 -4 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,836926541,0,84,0,0,837.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -11 12 -12 13 -11 14 -12 14 -11 15 -10 15 -10 15 -10 16 -10 16 -9 16 -9 16 -9 16 -8 15 -7 16 -7 14 -7 14 -8 13 -7 14 -8 14 -8 14 -9 15 -8 14 -9 14 -8 14 -8 0 0 14 -7 14 -7 13 -6 13 -6 11 -6 11 -6 10 -5 9 -5 9 -5 8 -6 8 -6 7 -6 6 -6 6 -6 5 -6 4 -6 4 -7 3 -7 2 -7 2 -7 1 -8 0 -8 0 -9 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,836938658,0,84,0,0,837.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -8 -17 -8 -18 -8 -19 -7 -19 -6 -20 -6 -20 -6 -21 -5 -20 -5 -20 -5 -21 -4 -21 -4 -21 -3 -21 -3 -21 -2 -20 -2 -19 -2 -18 -3 -19 -4 -19 -4 -19 -4 -19 -4 -19 -5 -19 -4 -20 -4 -20 0 0 -3 -18 -2 -18 -2 -18 -2 -16 -2 -17 -2 -16 -2 -15 -3 -13 -3 -12 -3 -11 -4 -11 -4 -10 -4 -10 -5 -10 -4 -9 -5 -8 -5 -7 -6 -6 -7 -5 -7 -5 -8 -4 -9 -4 -9 -4 -10 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,836946143,0,84,0,0,837.134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -13 -12 -12 -12 -13 -14 -12 -13 -12 -15 -12 -15 -11 -15 -11 -16 -10 -15 -10 -17 -10 -16 -9 -17 -9 -17 -9 -17 -9 -15 -9 -15 -9 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -15 -10 -15 0 0 -10 -14 -8 -13 -9 -14 -8 -12 -8 -12 -7 -11 -7 -11 -7 -10 -7 -9 -7 -8 -7 -8 -7 -7 -7 -7 -7 -6 -7 -5 -8 -4 -7 -3 -8 -3 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 1 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,836957947,0,84,0,0,837.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -9 15 -9 16 -8 17 -8 17 -7 18 -7 18 -6 18 -6 18 -6 19 -5 19 -5 18 -4 18 -4 17 -3 18 -3 17 -3 16 -3 16 -4 16 -4 16 -5 16 -5 16 -4 17 -4 17 -4 17 -4 0 0 16 -3 15 -3 15 -3 14 -3 14 -2 13 -3 12 -3 11 -3 10 -3 9 -4 9 -4 8 -4 8 -4 7 -4 7 -5 6 -5 6 -5 5 -6 4 -6 3 -7 3 -8 2 -8 3 -9 2 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,836966131,0,84,0,0,837.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 16 -5 16 -5 17 -6 16 -7 17 -7 16 -7 17 -8 17 -8 15 -9 16 -10 16 -10 16 -10 15 -10 15 -9 14 -9 14 -8 13 -8 14 -7 14 -7 14 -7 15 -7 14 -7 15 -8 15 -8 15 0 0 -8 14 -8 13 -8 13 -7 11 -7 12 -6 11 -6 10 -5 10 -5 9 -4 9 -4 9 -3 8 -2 8 -2 9 -1 7 -1 7 0 7 1 7 2 6 3 6 3 6 4 6 4 6 5 7 5 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,836977591,0,84,0,0,837.166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -3 -18 -3 -17 -3 -19 -2 -19 -2 -20 -1 -19 -1 -19 0 -20 0 -20 0 -20 1 -20 1 -19 2 -19 2 -19 1 -18 2 -18 1 -17 1 -17 0 -17 0 -17 0 -18 0 -18 0 -18 0 -19 0 -18 0 0 1 -17 1 -16 1 -16 0 -15 1 -15 1 -14 0 -13 0 -13 0 -12 -1 -11 -2 -10 -2 -10 -2 -9 -3 -9 -3 -8 -4 -8 -4 -7 -5 -6 -5 -6 -6 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,836987242,0,84,0,0,837.175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -7 -17 -7 -18 -9 -18 -9 -18 -10 -17 -10 -18 -11 -17 -11 -17 -11 -17 -12 -17 -12 -17 -13 -17 -12 -16 -13 -15 -12 -16 -12 -15 -11 -15 -11 -15 -10 -16 -11 -16 -10 -16 -10 -16 -10 -17 -10 -16 -11 0 0 -15 -11 -14 -10 -14 -10 -12 -10 -13 -10 -12 -9 -11 -8 -11 -8 -11 -7 -10 -6 -10 -5 -10 -4 -10 -4 -10 -3 -9 -3 -9 -2 -9 0 -9 0 -9 1 -8 2 -9 2 -9 3 -9 4 -9 5 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,836997654,0,84,0,0,837.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 16 9 16 10 17 12 16 12 16 13 16 13 15 14 15 14 15 14 15 15 15 15 14 16 13 16 13 16 12 15 12 15 12 13 12 14 13 13 13 13 13 14 13 14 14 14 14 14 13 14 0 0 12 14 11 14 11 14 10 12 10 12 9 11 9 11 8 9 8 8 8 7 9 7 8 6 8 6 8 5 7 4 8 3 8 2 8 1 8 0 8 -1 9 -2 9 -2 9 -3 10 -3 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,837007293,0,84,0,0,837.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -18 -2 -18 -1 -20 -1 -20 0 -21 0 -21 1 -21 1 -20 2 -20 2 -21 3 -21 3 -20 3 -20 4 -20 3 -19 3 -19 3 -17 2 -19 1 -19 1 -19 1 -19 1 -19 1 -20 1 -19 2 -19 0 0 2 -18 2 -17 2 -17 2 -16 2 -17 2 -16 1 -14 0 -13 0 -12 -1 -11 -1 -12 -2 -11 -2 -10 -2 -10 -3 -9 -4 -8 -4 -8 -5 -7 -5 -7 -6 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,837020439,0,84,0,0,837.208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 10 13 10 13 10 15 9 15 10 15 9 16 8 16 8 16 8 16 8 17 7 17 7 17 6 17 6 17 6 16 6 16 5 15 6 15 7 15 7 15 7 15 7 15 7 15 7 16 7 15 0 0 6 15 6 14 5 14 5 13 4 13 4 12 4 11 4 10 5 9 5 8 5 8 5 7 5 7 6 6 5 5 6 5 6 4 6 3 6 2 7 1 7 1 8 1 8 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,837029412,0,84,0,0,837.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -16 -6 -19 -6 -19 -5 -20 -5 -19 -4 -20 -4 -20 -3 -20 -4 -21 -3 -21 -3 -21 -2 -21 -2 -21 -1 -20 0 -20 0 -18 -1 -19 -1 -18 -1 -19 -2 -19 -1 -19 -2 -19 -3 -20 -2 -19 -2 -19 0 0 0 -18 0 -18 0 -17 0 -17 0 -16 0 -15 0 -14 0 -13 0 -12 -2 -12 -2 -11 -3 -11 -3 -10 -3 -10 -3 -9 -4 -8 -5 -8 -5 -7 -5 -6 -7 -6 -7 -6 -8 -6 -9 -5 -10 -6 -10 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,837042154,0,84,0,0,837.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -12 -15 -12 -16 -12 -17 -12 -17 -11 -17 -11 -18 -11 -19 -10 -19 -10 -19 -9 -20 -9 -19 -8 -20 -8 -19 -7 -19 -7 -19 -7 -18 -7 -17 -7 -17 -8 -17 -8 -17 -9 -17 -9 -18 -9 -18 -8 -18 -8 -18 0 0 -7 -17 -6 -17 -6 -17 -6 -15 -5 -15 -5 -15 -5 -13 -5 -13 -5 -11 -6 -11 -6 -10 -6 -10 -6 -9 -7 -8 -6 -8 -7 -7 -7 -6 -7 -5 -8 -4 -8 -3 -9 -3 -9 -2 -10 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,837047906,0,84,0,0,837.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -11 15 -10 14 -12 16 -12 14 -14 17 -14 15 -14 14 -14 15 -14 13 -15 15 -15 14 -15 13 -15 12 -16 12 -14 11 -15 13 -13 10 -15 13 -14 13 -13 12 -13 13 -12 12 -14 14 -14 13 -14 13 0 0 -14 11 -13 10 -14 12 -12 9 -13 11 -12 9 -10 8 -10 8 -8 8 -7 8 -7 9 -6 8 -6 8 -6 8 -4 7 -3 8 -3 7 -2 8 -1 8 0 8 0 8 1 8 1 9 3 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,837057121,0,84,0,0,837.245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -15 11 -15 13 -15 13 -15 14 -15 14 -14 15 -14 15 -13 15 -13 15 -14 16 -13 16 -13 16 -12 16 -12 15 -11 16 -11 14 -11 14 -12 13 -12 14 -12 14 -12 14 -12 14 -13 15 -13 15 -13 0 0 15 -11 14 -11 14 -11 12 -9 12 -10 11 -9 11 -9 9 -9 9 -8 8 -8 7 -9 6 -9 5 -9 5 -9 5 -8 4 -8 2 -8 2 -9 1 -9 0 -8 -1 -9 -2 -10 -2 -10 -3 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,837065930,0,84,0,0,837.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 12 10 12 11 13 12 12 12 12 13 12 13 11 14 11 14 11 14 11 15 10 15 10 15 9 15 9 15 8 14 9 14 8 13 9 13 9 13 9 13 9 12 10 12 10 13 10 13 9 13 0 0 9 13 8 12 8 12 7 12 7 11 6 11 6 10 6 9 6 8 6 7 7 6 6 6 6 6 6 5 6 4 7 4 6 2 6 2 7 1 7 0 7 -1 8 -1 8 -1 9 -2 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,837080537,0,84,0,0,837.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 2 -19 2 -20 3 -20 4 -21 4 -20 5 -21 6 -20 7 -21 7 -21 7 -21 8 -21 8 -20 8 -20 8 -18 8 -19 7 -18 7 -18 6 -17 6 -18 6 -18 6 -19 7 -19 6 -19 6 -20 6 -19 0 0 7 -18 6 -17 6 -16 5 -16 6 -15 5 -14 5 -14 4 -13 3 -13 3 -12 1 -11 1 -11 0 -11 0 -10 -1 -10 -1 -9 -3 -9 -3 -8 -4 -8 -5 -8 -5 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,837087355,0,84,0,0,837.275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -7 18 -6 13 -9 20 -7 14 -11 21 -11 18 -11 16 -10 16 -9 14 -11 18 -11 18 -11 17 -11 16 -14 17 -10 12 -13 17 -8 11 -12 18 -11 15 -10 15 -10 15 -8 13 -9 17 -9 16 -10 17 0 0 -11 15 -8 11 -11 16 -8 10 -11 14 -9 11 -8 10 -7 10 -6 9 -4 8 -4 10 -4 10 -3 9 -3 10 -2 7 -1 10 0 6 1 9 1 8 2 7 3 8 4 7 3 7 5 8 5 8 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,837098247,0,84,0,0,837.286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 12 -14 12 -13 14 -15 14 -13 15 -14 15 -13 16 -13 16 -13 15 -12 17 -12 17 -12 17 -11 16 -11 17 -11 16 -10 16 -10 14 -10 15 -11 14 -11 14 -12 14 -12 14 -12 15 -12 15 -12 16 -12 0 0 15 -11 14 -10 14 -10 13 -9 13 -9 12 -8 11 -8 10 -8 9 -8 8 -8 8 -8 7 -8 6 -8 5 -8 5 -8 4 -9 3 -8 2 -9 1 -9 0 -9 0 -9 -1 -10 -1 -10 -2 -11 -2 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,837109733,0,84,0,0,837.298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 9 13 9 13 9 14 8 15 9 16 8 16 8 16 8 16 7 16 7 17 6 17 6 17 5 17 5 16 5 16 5 15 5 14 6 14 7 14 7 14 7 14 7 14 6 15 6 15 6 15 0 0 6 15 5 14 5 14 4 12 5 13 4 12 4 11 5 10 5 9 5 8 5 8 5 7 5 7 5 6 5 5 6 5 6 4 6 3 6 2 7 1 7 0 8 0 8 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,837120746,0,84,0,0,837.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -18 3 -19 5 -20 5 -19 6 -20 6 -19 7 -20 7 -19 7 -19 8 -19 9 -19 9 -19 9 -18 9 -18 9 -17 9 -17 7 -16 7 -17 7 -17 6 -17 7 -18 7 -18 7 -18 8 -18 8 -18 0 0 8 -17 8 -16 8 -16 7 -14 7 -14 7 -13 6 -13 5 -12 5 -12 3 -11 3 -11 2 -10 2 -11 1 -10 0 -9 0 -10 -1 -9 -2 -9 -3 -8 -4 -8 -4 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,837130865,0,84,0,0,837.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 8 14 9 14 9 14 10 14 10 14 11 13 12 13 12 13 12 13 12 13 12 12 12 12 12 11 12 11 13 10 12 11 11 10 11 11 11 11 11 11 11 12 11 12 11 12 11 12 11 0 0 10 11 10 11 9 11 9 10 8 10 8 9 7 8 8 7 7 7 8 6 8 5 7 4 7 4 7 4 7 3 7 2 7 2 7 0 7 0 7 -1 7 -2 7 -2 8 -3 8 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,837136148,0,84,0,0,837.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -13 -12 -15 -15 -13 -13 -15 -17 -13 -14 -12 -16 -12 -17 -11 -18 -13 -19 -13 -17 -12 -17 -12 -17 -11 -17 -9 -16 -11 -18 -9 -15 -10 -17 -9 -14 -9 -16 -10 -16 -10 -16 -12 -18 -12 -16 -12 -16 -11 -16 0 0 -9 -16 -9 -17 -8 -14 -9 -15 -7 -13 -7 -14 -6 -13 -7 -12 -6 -11 -8 -10 -8 -9 -8 -8 -8 -7 -7 -6 -8 -7 -7 -5 -9 -5 -7 -3 -8 -3 -8 -3 -9 -2 -10 -2 -11 -1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,837145871,0,84,0,0,837.334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -16 -5 -17 -5 -17 -5 -18 -5 -18 -4 -18 -3 -19 -3 -19 -3 -19 -3 -19 -2 -19 -2 -19 -2 -19 -2 -18 -1 -18 -1 -17 -2 -17 -3 -16 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -3 -18 -3 -17 0 0 -3 -16 -2 -16 -2 -16 -2 -15 -2 -14 -2 -14 -2 -13 -3 -12 -3 -11 -3 -10 -4 -10 -4 -9 -4 -9 -5 -8 -5 -8 -5 -7 -5 -6 -6 -5 -6 -4 -7 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,837156193,0,84,0,0,837.344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 16 8 15 9 16 10 15 10 17 11 16 11 16 12 16 13 15 12 15 13 15 14 14 14 13 14 14 14 12 13 13 13 12 11 13 12 13 11 14 11 14 11 14 11 14 12 14 13 14 12 0 0 13 12 11 12 12 12 11 10 10 11 10 10 9 9 9 8 9 7 9 6 9 6 8 5 8 5 9 4 8 3 8 2 7 1 8 0 8 -1 8 -2 8 -3 8 -3 9 -3 9 -4 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,837167688,0,84,0,0,837.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 6 -16 5 -17 5 -17 4 -18 4 -18 3 -18 3 -18 2 -18 3 -19 3 -19 3 -19 2 -18 2 -18 1 -17 1 -17 1 -16 1 -17 2 -16 2 -17 3 -17 2 -16 3 -17 3 -17 3 -17 3 0 0 -17 2 -16 1 -15 1 -14 1 -14 1 -13 1 -12 1 -11 1 -11 1 -10 2 -10 3 -9 3 -8 3 -8 3 -7 4 -7 4 -6 4 -5 5 -5 5 -4 6 -4 7 -4 7 -3 7 -3 8 -4 9 -4 8 0 0 0 0 0 0 0 0 0 0 ]
