type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,10847232,0,84,0,0,11.0371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 6 -17 5 -18 5 -17 4 -17 3 -16 3 -16 2 -16 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -14 3 -15 3 -14 3 -14 3 -14 4 -14 4 -14 5 -13 4 -14 6 -15 6 -14 6 0 0 -15 7 -15 6 -16 6 -15 7 -16 7 -16 6 -16 6 -16 7 -16 7 -15 7 -16 7 -16 7 -16 7 -17 8 -16 7 -17 8 -16 7 -16 8 -16 7 -16 7 -16 7 -16 7 -16 7 -16 7 -15 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,10859598,0,84,0,0,11.0495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 17 -5 16 -6 16 -6 15 -7 15 -7 14 -7 14 -7 13 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -5 12 -5 13 -4 12 -4 13 -4 13 -3 13 -3 13 -3 14 -3 15 0 0 -3 16 -3 15 -3 16 -3 15 -3 16 -3 16 -3 16 -3 16 -3 16 -2 16 -3 16 -3 17 -3 17 -3 17 -3 16 -3 18 -3 16 -2 17 -3 17 -3 16 -3 17 -3 16 -3 16 -2 16 -3 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10867090,0,84,0,0,11.0571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 20 -4 15 -2 20 -2 15 -1 19 -1 15 -1 16 -1 16 0 13 -1 14 0 14 -1 14 0 15 0 17 -1 12 0 16 0 12 -1 15 -1 13 -2 14 -3 14 -3 12 -3 14 -3 15 -3 16 -4 0 0 17 -5 14 -3 19 -3 13 -3 18 -4 16 -4 17 -4 16 -5 17 -4 14 -4 16 -3 17 -4 18 -3 20 -5 14 -2 20 -3 15 -3 19 -4 17 -4 17 -4 17 -4 17 -3 15 -4 16 -3 17 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10878412,0,84,0,0,11.0682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -14 12 -13 13 -13 13 -12 13 -11 13 -11 13 -10 13 -10 12 -9 12 -10 12 -10 12 -10 11 -10 11 -10 11 -10 10 -10 10 -10 10 -10 10 -10 10 -10 9 -11 9 -12 9 -12 10 -13 9 -13 0 0 10 -14 10 -14 10 -14 10 -14 11 -14 11 -14 11 -14 11 -14 10 -14 10 -15 10 -15 11 -14 11 -14 10 -15 11 -15 10 -16 11 -16 11 -15 10 -15 10 -15 11 -15 11 -14 11 -15 10 -15 10 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10884859,0,84,0,0,11.0753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 17 -2 17 -2 18 -3 17 -3 16 -2 16 -2 16 -3 15 -3 14 -4 14 -3 14 -3 14 -4 14 -3 14 -3 14 -3 14 -2 13 -2 13 -1 13 0 14 0 14 0 14 -1 14 -1 15 0 15 0 0 1 16 -1 16 -1 17 0 16 -1 16 1 17 1 17 1 17 1 17 0 17 -1 17 -1 17 -1 18 0 18 -1 17 -1 18 -1 17 0 17 1 17 1 17 1 17 -1 17 0 17 -2 17 -1 17 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10898811,0,84,0,0,11.0886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -13 12 -14 12 -15 11 -15 10 -14 10 -14 9 -14 8 -14 8 -14 8 -13 8 -13 8 -13 8 -13 8 -13 8 -12 9 -12 9 -12 9 -12 8 -11 8 -11 9 -11 9 -11 10 -11 10 -11 11 -11 11 0 0 -12 12 -12 12 -12 12 -12 12 -12 12 -13 12 -13 12 -13 12 -13 12 -12 13 -12 13 -13 13 -12 13 -13 13 -13 13 -13 13 -13 13 -13 13 -13 13 -13 12 -13 12 -13 12 -13 12 -12 13 -12 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,10904173,0,84,0,0,11.0956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 2 -16 3 -19 4 -16 5 -18 4 -15 6 -16 7 -14 6 -15 6 -15 4 -14 5 -15 5 -14 4 -14 5 -13 4 -15 3 -13 5 -15 3 -12 5 -13 5 -13 4 -14 3 -15 2 -15 3 -16 2 -15 0 0 4 -16 3 -18 2 -15 4 -20 3 -15 5 -16 5 -17 6 -17 5 -17 5 -19 2 -18 3 -17 4 -17 4 -16 4 -19 3 -17 6 -20 4 -16 5 -16 5 -17 7 -17 6 -17 6 -18 4 -17 4 -18 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10911292,0,84,0,0,11.103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -21 1 -15 0 -21 -1 -15 -2 -19 -2 -16 -1 -17 -1 -16 -2 -13 -1 -15 -3 -15 -2 -15 -2 -15 -2 -17 -2 -13 -2 -17 -2 -12 -2 -16 -1 -14 0 -15 1 -15 0 -13 1 -15 0 -16 0 -17 1 0 0 -18 1 -15 0 -20 0 -15 0 -20 0 -18 1 -18 1 -18 1 -18 1 -15 1 -18 0 -18 0 -19 -1 -22 1 -15 -2 -21 -1 -15 -1 -20 0 -18 1 -18 1 -18 1 -18 -1 -16 0 -17 -1 -18 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10923706,0,84,0,0,11.1136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -19 2 -16 3 -19 3 -16 4 -18 4 -16 4 -16 4 -15 3 -14 3 -15 3 -14 3 -14 3 -14 3 -15 3 -14 3 -15 2 -13 2 -14 2 -14 1 -14 1 -14 0 -14 1 -15 1 -16 0 -16 0 0 0 -17 1 -16 1 -18 0 -16 1 -18 1 -18 1 -18 0 -17 1 -18 0 -16 0 -18 1 -18 1 -18 0 -20 1 -17 0 -20 0 -17 0 -19 0 -18 0 -18 0 -18 1 -18 0 -16 0 -17 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,10932657,0,84,0,0,11.1225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 17 -7 17 -9 17 -9 16 -9 16 -8 15 -9 14 -9 14 -9 13 -9 14 -9 13 -9 13 -8 13 -8 13 -7 14 -7 13 -7 13 -7 13 -6 13 -6 13 -6 14 -6 14 -5 14 -6 15 -5 16 0 0 -5 16 -5 17 -6 17 -5 17 -7 17 -6 17 -7 17 -6 17 -6 17 -6 17 -6 18 -7 17 -7 18 -6 18 -6 18 -6 18 -6 18 -6 17 -6 18 -6 17 -6 18 -7 17 -6 17 -6 17 -6 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,10939791,0,84,0,0,11.1295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -18 7 -15 5 -19 5 -15 4 -19 4 -17 2 -16 1 -15 2 -13 1 -15 3 -15 3 -14 3 -13 4 -15 3 -12 4 -15 5 -12 4 -15 5 -14 3 -13 4 -13 4 -12 5 -13 7 -13 7 -15 7 0 0 -15 7 -12 7 -16 9 -13 7 -18 9 -16 7 -16 6 -16 6 -15 7 -14 7 -15 10 -15 9 -14 9 -16 9 -13 9 -17 11 -14 8 -18 11 -16 8 -16 8 -16 7 -15 7 -13 7 -15 10 -14 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10947744,0,84,0,0,11.1376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -20 -5 -20 -5 -20 -6 -19 -7 -18 -7 -17 -7 -17 -7 -16 -8 -16 -7 -16 -7 -16 -7 -16 -6 -16 -7 -16 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -16 -5 -16 -4 -16 -4 -16 -4 -18 -4 -18 -3 0 0 -19 -3 -19 -4 -19 -4 -19 -4 -19 -5 -19 -4 -19 -5 -19 -4 -19 -4 -19 -4 -19 -4 -20 -4 -20 -4 -21 -4 -19 -5 -21 -5 -20 -4 -20 -4 -20 -4 -19 -4 -19 -5 -20 -5 -19 -4 -19 -4 -19 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10956970,0,84,0,0,11.1468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -15 11 -14 12 -13 12 -13 12 -12 12 -11 12 -11 12 -11 11 -10 11 -10 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 9 -11 9 -11 9 -11 9 -11 9 -12 8 -12 8 -12 9 -13 8 -13 0 0 9 -14 9 -14 9 -15 9 -14 10 -14 10 -14 10 -14 10 -14 10 -15 9 -15 8 -15 9 -15 9 -15 9 -16 9 -15 10 -16 9 -15 9 -15 9 -15 9 -15 10 -15 10 -15 9 -15 8 -15 9 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10968324,0,84,0,0,11.1582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -13 -13 -13 -14 -12 -14 -12 -14 -11 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -10 -12 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -11 -11 -12 -10 -12 -11 -12 -10 0 0 -12 -11 -13 -11 -13 -11 -14 -11 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -14 -12 -14 -11 -14 -11 -14 -11 -13 -11 -14 -12 -14 -11 -15 -12 -14 -12 -14 -12 -14 -12 -13 -12 -13 -12 -14 -12 -14 -11 -14 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10974593,0,84,0,0,11.1653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -16 -11 -14 -11 -16 -13 -13 -12 -14 -13 -13 -12 -12 -12 -11 -11 -11 -11 -11 -12 -11 -11 -11 -10 -11 -10 -11 -11 -11 -10 -12 -11 -10 -10 -12 -11 -11 -10 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -14 -9 0 0 -14 -10 -14 -9 -15 -10 -14 -10 -15 -11 -14 -11 -14 -10 -15 -11 -14 -10 -14 -10 -15 -10 -15 -10 -14 -10 -15 -11 -14 -10 -16 -11 -14 -11 -16 -12 -14 -11 -15 -10 -14 -12 -14 -11 -14 -10 -15 -11 -14 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10983919,0,84,0,0,11.1736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -6 17 -7 16 -7 16 -8 16 -8 15 -8 14 -8 14 -8 13 -8 13 -8 13 -8 13 -8 12 -8 12 -7 12 -7 13 -7 13 -7 12 -6 12 -6 13 -6 13 -5 13 -5 13 -5 14 -6 14 -5 15 0 0 -5 15 -5 16 -5 15 -5 16 -6 16 -6 16 -6 16 -6 16 -6 16 -5 16 -6 16 -6 16 -6 16 -6 16 -6 16 -5 17 -6 17 -5 16 -6 17 -5 16 -6 16 -6 16 -6 16 -6 16 -6 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10992777,0,84,0,0,11.1826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -18 2 -19 2 -18 1 -18 0 -17 0 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -15 0 -15 0 -14 0 -15 0 -15 1 -15 1 -15 1 -15 2 -15 2 -16 2 -16 2 0 0 -17 3 -17 2 -18 3 -17 3 -17 2 -17 2 -18 2 -17 2 -18 2 -17 3 -17 3 -18 2 -18 3 -19 3 -18 2 -19 3 -18 3 -18 3 -18 3 -17 3 -18 2 -18 2 -18 2 -17 3 -17 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,11005457,0,84,0,0,11.1953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -17 -8 -17 -8 -16 -9 -16 -9 -15 -9 -14 -9 -14 -9 -14 -9 -13 -9 -14 -8 -13 -8 -13 -8 -13 -8 -14 -7 -13 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 0 0 -16 -5 -16 -6 -17 -6 -17 -5 -17 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -6 -17 -5 -17 -6 -17 -6 -17 -5 -17 -5 -18 -5 -18 -5 -17 -5 -18 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,11013656,0,84,0,0,11.2034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -19 -2 -19 -1 -19 0 -18 0 -18 1 -17 1 -17 2 -16 1 -16 1 -16 0 -16 0 -16 0 -16 0 -16 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -16 -2 -16 -3 -17 0 0 -3 -17 -2 -17 -2 -18 -2 -17 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -2 -18 -3 -19 -3 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -3 -17 -3 -18 -2 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,11022740,0,84,0,0,11.2125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -13 -13 -14 -13 -14 -12 -14 -11 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -12 -11 -13 -11 -12 -11 0 0 -13 -12 -13 -11 -13 -12 -13 -11 -13 -12 -13 -12 -13 -13 -13 -12 -14 -12 -14 -12 -14 -11 -14 -12 -14 -12 -15 -12 -14 -12 -15 -12 -15 -12 -15 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -11 -14 -11 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,11028518,0,84,0,0,11.2202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 11 11 12 15 9 13 11 16 9 12 9 13 10 13 9 13 10 14 8 12 9 12 8 12 8 12 7 10 9 14 7 11 9 12 7 10 9 10 10 10 9 10 11 11 10 11 10 11 11 10 0 0 11 10 12 13 10 11 12 13 9 10 12 11 12 11 12 11 12 12 14 13 12 12 12 12 11 13 11 10 13 14 11 11 13 13 10 10 13 12 13 11 13 11 12 12 14 13 11 12 12 12 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,11038909,0,84,0,0,11.2287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -9 17 -11 17 -12 16 -12 16 -12 15 -12 14 -12 13 -12 13 -12 12 -11 13 -11 13 -10 13 -11 13 -11 12 -11 13 -10 13 -10 12 -10 12 -10 12 -10 12 -9 13 -9 14 -9 14 -9 15 -9 15 0 0 -10 15 -10 16 -10 16 -10 16 -10 15 -11 16 -11 16 -11 15 -11 16 -10 16 -10 16 -10 16 -10 16 -10 17 -11 17 -11 17 -10 17 -10 16 -11 16 -11 16 -11 16 -12 16 -11 16 -10 16 -10 16 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,11046488,0,84,0,0,11.2364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -14 -10 -19 -14 -13 -11 -18 -16 -11 -11 -13 -14 -12 -14 -12 -14 -13 -16 -12 -12 -12 -13 -12 -13 -13 -13 -11 -11 -14 -13 -10 -9 -14 -12 -10 -9 -12 -11 -12 -11 -14 -11 -15 -12 -14 -10 -15 -11 -14 -10 0 0 -15 -11 -19 -12 -14 -9 -19 -12 -13 -10 -16 -12 -16 -13 -16 -12 -17 -12 -18 -13 -16 -10 -17 -12 -18 -11 -15 -9 -20 -12 -15 -9 -21 -12 -14 -9 -16 -11 -17 -12 -16 -12 -17 -12 -19 -13 -17 -10 -17 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,11055629,0,84,0,0,11.2454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -19 -2 -18 -3 -19 -4 -17 -4 -18 -5 -17 -4 -17 -5 -16 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -15 -4 -16 -4 -14 -3 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -16 -1 -16 -2 -17 -2 0 0 -18 -1 -17 -2 -18 -2 -17 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -17 -1 -18 -1 -18 -2 -18 -2 -19 -1 -18 -2 -20 -1 -18 -1 -19 -1 -19 -1 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,0,0,0,0,-91,0,6,1,11059991,0,82,0,0,11.252,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -12 13 -13 13 -11 14 -11 14 -10 14 -10 12 -11 13 -10 13 -10 12 -8 13 -7 13 -7 13 -6 14 -7 12 -9 12 -9 12 -9 11 -9 11 -9 10 -10 10 -11 10 -11 10 -10 12 -9 13 -9 12 -11 0 0 11 -13 12 -12 12 -12 11 -12 12 -12 10 -14 11 -13 11 -14 11 -14 11 -12 13 -11 13 -11 14 -12 12 -14 12 -13 12 -14 11 -13 12 -13 10 -15 10 -14 10 -15 11 -14 11 -12 13 -11 13 -11 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,11063316,0,84,0,0,11.259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 20 0 14 1 20 2 14 2 18 3 15 1 16 1 16 2 12 2 13 4 14 4 14 4 14 4 17 3 11 2 16 3 11 1 15 2 13 0 14 0 15 0 12 0 14 2 15 2 16 1 0 0 18 0 14 1 19 1 14 0 18 1 16 -1 17 0 16 -1 17 -1 13 0 15 2 17 3 17 3 21 1 14 1 20 2 15 1 19 1 17 -1 17 -1 17 -1 18 0 14 1 16 3 16 3 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,11073988,0,84,0,0,11.2647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -20 0 -18 -1 -20 -2 -17 -2 -18 -3 -16 0 -17 -1 -17 -2 -15 -3 -15 -4 -15 -4 -15 -4 -16 -4 -17 -2 -15 -2 -16 -2 -14 -1 -16 -2 -14 1 -15 1 -16 1 -14 0 -15 -1 -17 -2 -17 0 0 0 -18 2 -17 1 -19 1 -16 1 -18 0 -17 3 -18 2 -18 3 -18 3 -17 2 -17 -1 -18 -1 -19 -1 -20 2 -17 1 -20 2 -17 2 -19 2 -18 4 -17 4 -18 4 -19 3 -17 2 -18 0 -18 -1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,11083357,0,84,0,0,11.2731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 6 16 5 16 4 17 4 16 3 16 3 16 2 15 2 15 2 14 2 14 2 14 3 14 3 14 3 14 3 14 3 14 3 13 3 14 4 13 4 13 4 13 4 13 5 14 5 14 5 15 0 0 6 15 5 15 6 16 6 15 5 15 5 16 5 16 5 16 5 16 6 16 6 15 6 16 6 16 6 16 6 16 6 17 7 16 6 16 6 16 6 16 6 16 5 16 6 16 6 16 5 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,11091510,0,84,0,0,11.2815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -8 17 -9 17 -10 16 -10 16 -10 15 -10 15 -10 14 -10 14 -11 13 -10 13 -10 13 -10 13 -9 13 -9 13 -9 14 -9 13 -8 13 -8 13 -8 14 -8 14 -7 14 -7 14 -7 15 -8 15 -7 16 0 0 -7 17 -8 17 -7 17 -7 17 -8 16 -8 17 -8 17 -8 17 -7 17 -8 18 -7 17 -8 17 -8 18 -7 18 -7 18 -7 18 -8 18 -7 18 -7 18 -7 18 -8 18 -7 18 -8 18 -8 17 -8 17 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-36,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,11100794,0,84,0,0,11.2906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -19 -8 -19 -8 -18 -9 -18 -9 -17 -10 -16 -10 -16 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -8 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -17 -7 -17 -6 0 0 -18 -7 -18 -7 -18 -7 -18 -7 -18 -7 -18 -8 -19 -7 -19 -8 -19 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -8 -20 -8 -19 -7 -19 -8 -19 -7 -20 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -8 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,11109895,0,84,0,0,11.2997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 10 -16 9 -16 9 -16 8 -16 8 -15 7 -15 6 -15 6 -15 6 -14 7 -14 7 -14 7 -14 6 -14 6 -14 7 -14 7 -13 7 -14 6 -13 6 -13 7 -13 7 -13 8 -13 9 -14 9 -14 9 0 0 -15 9 -14 9 -15 9 -15 10 -15 9 -15 9 -16 9 -16 9 -15 9 -15 9 -15 10 -15 10 -15 10 -15 10 -15 10 -16 10 -16 10 -15 10 -16 10 -15 9 -16 9 -16 9 -16 9 -15 10 -15 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,11119077,0,84,0,0,11.3088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -13 12 -14 11 -15 11 -14 9 -14 10 -14 9 -14 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -12 9 -12 8 -12 9 -12 9 -12 9 -12 9 -11 10 -11 10 -12 11 -12 11 0 0 -12 12 -12 11 -13 12 -12 11 -13 12 -13 12 -13 12 -13 12 -13 12 -12 12 -12 12 -13 13 -13 13 -13 13 -12 12 -13 14 -13 13 -13 13 -13 13 -12 13 -13 13 -13 12 -12 13 -12 13 -13 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,11127856,0,84,0,0,11.3178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -17 7 -19 7 -19 6 -19 6 -18 5 -18 4 -17 4 -17 3 -17 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 5 -15 5 -16 5 -15 5 -15 5 -16 5 -16 6 -16 6 -16 7 -17 7 -16 8 0 0 -17 8 -18 8 -17 8 -18 9 -18 7 -18 7 -18 8 -18 7 -18 8 -18 9 -18 9 -18 8 -18 9 -17 8 -19 9 -17 9 -19 10 -18 9 -18 9 -18 9 -18 8 -18 8 -19 9 -18 9 -18 8 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,11135738,0,84,0,0,11.3257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -18 -2 -18 -1 -18 0 -18 0 -18 1 -17 1 -17 1 -16 1 -15 0 -16 0 -16 0 -16 -1 -15 0 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -2 -16 -2 -15 -4 -16 -3 -16 -3 -17 0 0 -3 -17 -4 -17 -4 -17 -4 -18 -4 -18 -3 -18 -3 -18 -3 -18 -4 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -19 -5 -18 -5 -19 -5 -18 -5 -18 -4 -18 -4 -18 -5 -18 -6 -18 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
