type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,162979786,0,84,0,0,163.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 11 -15 10 -15 9 -16 9 -16 8 -16 8 -16 7 -16 7 -16 6 -17 6 -16 5 -16 5 -16 5 -15 5 -15 5 -15 6 -14 6 -15 6 -14 6 -14 6 -14 6 -14 6 -15 6 -15 6 -15 7 0 0 -15 7 -15 7 -15 7 -14 7 -15 8 -14 8 -14 8 -14 8 -13 9 -14 9 -14 9 -14 9 -14 9 -14 10 -14 10 -14 11 -13 11 -14 11 -13 12 -13 12 -14 12 -14 12 -14 12 -15 12 -15 12 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,162989929,0,84,0,0,163.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -6 16 -5 17 -5 17 -4 17 -4 17 -3 17 -2 17 -2 16 -2 17 -2 16 -1 16 -1 16 -1 15 -1 15 -1 15 -1 14 -1 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -3 16 -3 0 0 16 -2 15 -3 16 -3 15 -3 16 -4 16 -4 15 -3 15 -4 15 -4 15 -5 15 -5 15 -6 15 -6 16 -6 16 -6 16 -6 16 -6 16 -7 16 -7 16 -8 16 -8 17 -8 17 -8 17 -8 17 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,162999892,0,84,0,0,163.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -16 10 -16 9 -16 8 -16 8 -17 7 -17 7 -17 6 -17 6 -17 5 -17 5 -16 5 -16 5 -16 4 -15 4 -16 4 -15 4 -15 5 -15 5 -15 5 -15 6 -15 5 -15 6 -15 6 -15 6 -15 6 0 0 -15 6 -15 6 -15 7 -15 7 -15 7 -15 7 -15 7 -14 8 -14 8 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 10 -14 10 -14 11 -14 11 -14 12 -14 12 -14 12 -15 12 -15 12 -15 13 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163008593,0,84,0,0,163.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -17 -8 -17 -7 -17 -6 -18 -6 -18 -5 -17 -4 -18 -4 -18 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 -16 -2 -16 -2 -16 -3 -15 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -3 -16 -4 -17 0 0 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -6 -16 -7 -16 -7 -16 -8 -17 -8 -16 -8 -17 -8 -17 -8 -17 -9 -17 -9 -17 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163022979,0,84,0,0,163.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -17 3 -17 4 -17 4 -17 5 -17 5 -16 6 -16 6 -16 6 -15 7 -15 7 -15 7 -15 7 -14 7 -14 6 -14 6 -14 5 -13 6 -14 6 -14 5 -14 5 -14 5 -14 5 -15 5 -15 5 -15 0 0 5 -15 5 -14 5 -15 5 -15 5 -15 5 -15 5 -15 4 -15 4 -15 3 -15 3 -16 3 -15 3 -16 3 -16 3 -16 3 -17 2 -16 2 -17 2 -17 2 -17 2 -18 2 -18 1 -18 1 -18 2 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,163035147,0,84,0,0,163.223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -10 13 -11 13 -12 12 -12 12 -12 11 -13 11 -13 10 -12 10 -13 10 -13 10 -13 9 -12 9 -12 9 -12 9 -12 9 -11 9 -11 9 -11 9 -11 10 -11 9 -11 10 -11 10 -11 10 -11 11 0 0 -11 11 -11 10 -11 11 -10 11 -11 11 -10 11 -10 11 -10 11 -10 12 -9 12 -9 13 -9 12 -9 13 -9 13 -9 13 -9 14 -8 13 -8 14 -8 14 -8 14 -8 15 -8 15 -8 15 -8 16 -8 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,163043927,0,84,0,0,163.232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 10 -13 11 -13 11 -12 12 -12 12 -12 12 -11 12 -11 12 -10 13 -10 13 -9 13 -9 12 -9 12 -9 12 -9 12 -9 11 -9 11 -9 11 -9 11 -9 11 -10 11 -10 11 -10 12 -10 11 -10 0 0 11 -11 11 -10 11 -11 11 -10 11 -11 11 -11 10 -11 10 -11 10 -11 10 -11 10 -12 10 -11 10 -12 10 -13 10 -12 10 -13 9 -13 9 -14 9 -14 9 -14 9 -15 9 -15 9 -15 10 -15 11 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163050794,0,84,0,0,163.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -7 18 -6 13 -9 17 -7 13 -10 17 -9 15 -9 15 -9 14 -9 12 -11 13 -11 13 -11 13 -11 12 -12 14 -9 10 -11 13 -8 10 -10 13 -9 12 -9 13 -9 13 -8 11 -9 12 -10 13 -10 14 0 0 -10 14 -8 11 -10 15 -7 11 -10 15 -8 13 -8 14 -7 14 -7 14 -6 12 -8 14 -8 14 -7 15 -8 17 -6 13 -8 17 -5 13 -7 18 -5 16 -5 17 -5 17 -6 17 -5 15 -7 17 -7 17 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163061321,0,84,0,0,163.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -18 6 -17 7 -17 7 -16 8 -17 8 -16 8 -16 9 -15 8 -15 9 -15 9 -14 9 -14 9 -13 9 -14 9 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -13 7 -14 8 -14 8 -14 8 -15 0 0 8 -15 8 -14 8 -15 7 -14 8 -15 7 -15 7 -15 6 -15 7 -15 6 -15 6 -16 6 -16 6 -16 6 -16 6 -16 5 -17 5 -16 5 -18 4 -17 4 -18 4 -19 5 -18 5 -18 5 -19 5 -19 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163069586,0,84,0,0,163.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163078903,0,84,0,0,163.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 2 -18 2 -18 1 -18 1 -18 0 -18 0 -18 -1 -18 -1 -17 -2 -17 -2 -17 -3 -17 -3 -16 -3 -16 -3 -16 -2 -16 -2 -15 -2 -15 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 -1 0 0 -17 -1 -17 -1 -16 0 -16 0 -16 0 -16 0 -17 0 -16 1 -16 1 -16 1 -16 2 -17 2 -17 2 -17 2 -17 3 -17 3 -17 3 -17 4 -17 4 -17 4 -18 4 -18 4 -19 4 -19 4 -19 4 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163089135,0,84,0,0,163.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -7 -17 -6 -17 -6 -18 -5 -17 -5 -18 -4 -17 -4 -18 -3 -18 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -3 -15 -3 -16 -3 -16 -4 -16 -3 -16 -4 -16 -4 -16 -4 -17 -4 -17 0 0 -4 -17 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -6 -16 -5 -16 -6 -16 -6 -16 -7 -16 -7 -16 -8 -16 -7 -16 -8 -16 -8 -15 -8 -16 -9 -16 -9 -16 -10 -17 -10 -16 -10 -16 -10 -17 -10 -18 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163098754,0,84,0,0,163.287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -18 6 -17 7 -17 7 -16 8 -16 8 -16 8 -15 9 -15 8 -15 8 -15 9 -15 9 -14 9 -14 9 -14 9 -13 9 -14 8 -13 8 -13 8 -13 7 -14 7 -14 7 -14 7 -14 7 -15 7 -15 0 0 8 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 6 -15 6 -16 5 -15 5 -16 5 -16 4 -16 5 -17 5 -16 4 -17 4 -16 4 -18 4 -17 3 -18 4 -19 4 -19 3 -19 3 -19 4 -19 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163109483,0,84,0,0,163.297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 3 -8 3 -9 3 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 4 -6 4 -6 4 -7 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,163119044,0,84,0,0,163.307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -12 13 -13 13 -12 12 -13 12 -13 11 -14 11 -14 10 -13 10 -14 10 -14 10 -14 9 -14 9 -13 9 -13 9 -13 9 -12 9 -13 9 -12 9 -12 9 -13 9 -12 10 -12 10 -13 10 -13 11 0 0 -13 10 -13 10 -13 10 -12 10 -13 10 -13 10 -13 10 -12 10 -12 11 -11 11 -11 12 -11 12 -11 12 -11 12 -11 12 -12 13 -11 13 -11 14 -11 14 -11 14 -12 15 -12 14 -11 14 -12 15 -12 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163136096,0,84,0,0,163.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -5 15 -6 16 -6 15 -7 15 -7 15 -7 14 -8 14 -8 14 -8 14 -8 13 -8 13 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -7 12 -7 13 -6 12 -7 13 -7 13 -7 13 -7 14 0 0 -7 14 -6 14 -6 14 -6 13 -6 14 -6 14 -6 13 -6 14 -5 14 -5 14 -5 15 -5 14 -4 14 -4 15 -4 15 -4 16 -3 15 -3 16 -3 16 -3 16 -3 16 -3 16 -3 17 -3 17 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,163142987,0,84,0,0,163.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 12 12 14 10 13 12 15 10 13 12 13 13 13 11 13 10 15 7 16 7 15 7 15 6 15 7 13 8 15 7 13 8 14 8 12 11 12 11 11 11 11 11 13 8 14 9 14 10 13 0 0 11 12 11 14 10 13 11 13 10 12 13 11 13 10 13 10 13 10 13 11 11 13 12 12 12 12 13 10 14 12 13 10 15 11 13 9 16 8 17 7 18 7 17 8 18 10 15 12 15 12 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163149140,0,84,0,0,163.337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 8 6 6 5 8 7 6 6 7 8 6 7 5 7 5 7 5 6 6 7 6 7 6 7 5 7 5 7 4 6 5 8 4 5 5 7 4 7 5 7 5 6 5 5 6 6 6 6 6 7 0 0 6 7 5 6 6 7 5 5 6 7 6 6 5 7 5 6 6 6 6 5 7 5 7 5 7 5 8 6 6 5 8 6 7 4 9 5 7 6 7 5 8 5 8 6 7 4 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163159237,0,84,0,0,163.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -15 -8 -16 -7 -16 -7 -16 -6 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -4 -15 -5 -15 -5 -16 -5 -16 0 0 -4 -16 -4 -16 -4 -15 -4 -16 -4 -15 -4 -16 -4 -15 -4 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -6 -15 -7 -16 -7 -15 -7 -16 -7 -16 -7 -17 -8 -16 -8 -17 -8 -16 -8 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163170409,0,84,0,0,163.358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -16 -5 -17 -5 -17 -4 -17 -4 -17 -3 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -2 -15 -3 -16 -2 -16 -3 -16 0 0 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -15 -5 -15 -5 -15 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -17 -8 -16 -7 -17 -8 -17 -7 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163179967,0,84,0,0,163.368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -4 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163189995,0,84,0,0,163.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -13 11 -12 12 -12 12 -11 13 -11 13 -10 13 -10 13 -9 13 -9 13 -9 13 -9 13 -8 13 -8 13 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -9 12 -9 12 -9 13 -10 0 0 13 -9 12 -9 13 -9 12 -9 12 -9 13 -9 12 -9 12 -9 12 -9 11 -10 11 -11 11 -10 11 -11 11 -11 12 -11 12 -12 11 -12 11 -12 12 -12 11 -12 12 -13 12 -13 12 -13 12 -14 12 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163200169,0,84,0,0,163.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 19 -1 17 0 19 1 16 1 19 2 17 2 18 2 17 3 16 2 17 2 17 2 17 3 16 3 17 4 15 4 17 4 13 3 16 3 16 3 16 3 16 3 15 1 16 1 17 1 18 1 0 0 17 2 16 2 18 3 15 2 18 2 17 2 17 2 17 1 16 2 15 0 17 0 17 0 17 0 19 -1 16 1 19 0 16 -1 19 -1 19 -1 18 -1 19 -2 19 0 18 -2 19 -3 20 -2 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163211601,0,84,0,0,163.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 11 11 12 11 13 10 12 10 13 9 12 9 13 8 13 8 13 8 14 7 13 7 13 7 13 7 13 6 13 7 13 7 12 7 12 7 12 8 12 8 12 8 12 8 12 8 12 8 13 0 0 8 13 8 13 8 13 8 12 8 12 9 12 9 12 9 12 9 12 9 12 9 12 9 12 10 12 11 12 10 12 11 12 11 11 11 11 12 12 11 11 12 12 12 12 12 12 12 12 12 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163220269,0,84,0,0,163.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -6 18 -6 16 -7 17 -7 16 -8 17 -8 16 -9 16 -9 15 -9 15 -9 15 -9 14 -9 14 -9 14 -9 14 -9 13 -9 14 -8 13 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 15 -8 15 0 0 -8 16 -8 15 -8 15 -8 15 -8 15 -7 15 -7 15 -7 15 -7 16 -7 15 -6 16 -6 16 -6 16 -6 17 -6 16 -6 18 -5 16 -5 18 -5 18 -5 18 -5 19 -5 18 -5 18 -5 19 -6 19 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,163237518,0,84,0,0,163.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -13 10 -14 10 -14 9 -14 9 -14 8 -14 8 -14 7 -14 7 -15 7 -14 7 -14 6 -14 6 -14 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 7 -14 7 -13 8 0 0 -14 8 -13 7 -14 8 -13 8 -14 8 -14 8 -14 8 -13 8 -13 8 -13 9 -13 9 -13 9 -13 9 -13 9 -13 10 -13 10 -12 10 -13 11 -13 11 -12 11 -13 11 -13 11 -13 11 -14 12 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,163242587,0,84,0,0,163.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 6 -21 5 -15 7 -20 5 -14 8 -20 8 -16 8 -17 9 -15 6 -14 7 -16 7 -16 8 -16 8 -15 10 -17 7 -11 10 -16 6 -11 9 -16 8 -14 7 -15 8 -14 5 -13 6 -15 7 -16 7 -18 0 0 7 -18 7 -13 9 -19 5 -12 9 -18 7 -16 8 -16 6 -16 7 -16 4 -13 5 -16 5 -17 5 -18 6 -21 5 -13 7 -20 3 -14 5 -20 5 -19 5 -18 4 -20 6 -19 3 -16 3 -20 4 -20 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,163251886,0,84,0,0,163.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -16 -8 -15 -8 -16 -9 -14 -9 -15 -9 -14 -9 -14 -9 -13 -10 -13 -9 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -10 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -13 -9 -14 -9 -14 -9 0 0 -14 -9 -13 -9 -14 -9 -13 -8 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -7 -14 -7 -15 -7 -15 -7 -16 -7 -15 -7 -16 -7 -15 -6 -16 -6 -16 -6 -16 -6 -17 -6 -17 -7 -17 -6 -17 -7 -17 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163260522,0,84,0,0,163.449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -14 8 -15 8 -15 7 -15 7 -15 6 -15 6 -15 5 -15 5 -15 6 -15 5 -15 5 -15 5 -15 4 -15 4 -15 4 -13 4 -14 5 -14 4 -14 5 -14 5 -14 5 -14 6 -15 6 -15 6 0 0 -15 6 -15 6 -15 6 -14 6 -15 6 -15 6 -15 6 -14 6 -15 6 -14 7 -14 7 -14 7 -14 8 -15 8 -14 7 -15 8 -14 8 -14 9 -14 9 -14 8 -15 9 -16 9 -15 9 -15 10 -15 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163270452,0,84,0,0,163.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -16 -3 -17 -4 -16 -4 -17 -4 -16 -5 -16 -5 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -13 -5 -14 -5 -14 -6 -14 -5 -15 -6 -14 -5 -15 -4 -15 -5 -16 -5 0 0 -16 -5 -15 -5 -16 -5 -15 -4 -16 -5 -15 -5 -16 -5 -16 -5 -15 -4 -15 -4 -16 -3 -16 -3 -16 -3 -17 -3 -16 -3 -17 -3 -16 -3 -17 -2 -17 -2 -17 -2 -18 -3 -18 -2 -18 -2 -18 -2 -18 -2 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163280009,0,84,0,0,163.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 13 9 12 10 14 9 12 9 14 8 13 8 13 8 13 7 13 7 14 6 14 6 13 6 13 6 14 6 12 6 13 6 11 7 13 7 12 7 12 7 12 7 12 7 12 8 13 8 13 0 0 8 13 7 12 8 13 7 12 8 13 8 12 8 12 9 12 9 12 8 11 9 12 9 12 10 12 11 12 9 11 11 13 11 11 11 12 11 12 11 11 12 12 12 12 11 12 12 12 12 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163290021,0,84,0,0,163.478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -16 -7 -15 -7 -16 -6 -16 -6 -17 -5 -16 -5 -16 -4 -16 -4 -15 -4 -16 -4 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -5 -15 -5 -15 -5 -16 0 0 -5 -16 -5 -15 -5 -16 -5 -15 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -6 -15 -7 -15 -7 -15 -7 -15 -8 -15 -7 -15 -8 -16 -8 -14 -8 -16 -8 -16 -8 -15 -9 -16 -8 -16 -9 -16 -10 -16 -9 -16 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163299330,0,84,0,0,163.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -13 10 -14 10 -14 9 -14 9 -14 9 -14 8 -14 8 -14 8 -14 7 -14 7 -14 7 -14 6 -13 6 -14 7 -13 7 -12 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 -13 8 0 0 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -12 9 -12 10 -12 10 -12 10 -12 10 -12 10 -12 11 -12 11 -12 12 -12 12 -12 12 -12 12 -12 13 -12 12 -13 13 -13 13 -13 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163308637,0,84,0,0,163.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 9 3 9 3 9 3 8 3 9 4 8 4 8 4 8 5 7 4 8 5 7 5 7 4 7 5 7 4 6 4 7 4 6 4 7 4 7 4 7 4 7 4 7 3 8 4 8 4 8 4 0 0 8 4 8 4 8 4 7 4 8 4 8 4 8 4 8 3 8 4 8 3 8 3 8 3 8 3 9 3 8 3 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,163318448,0,84,0,0,163.506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 16 2 16 1 17 1 16 0 16 0 16 0 16 -1 15 -1 15 -2 16 -2 15 -2 15 -3 14 -2 14 -2 14 -2 14 -2 13 -1 14 -1 14 -1 14 0 14 -1 14 -1 14 -1 15 -1 15 0 0 0 15 -1 15 0 16 -1 15 0 15 0 15 0 15 0 15 1 15 1 15 0 15 0 15 1 15 2 16 1 15 2 16 2 15 2 17 3 16 3 16 3 17 3 17 3 17 2 17 2 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
