type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,808769883,0,84,0,0,808.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 17 -8 13 -6 19 -7 14 -5 21 -7 19 -6 19 -7 19 -5 16 -6 20 -5 20 -6 20 -5 19 -3 22 -3 17 -1 22 -2 15 -1 21 -3 18 -3 18 -4 18 -3 16 -4 19 -4 18 -3 20 -4 0 0 19 -3 15 -2 19 -2 14 -2 19 -2 15 -2 14 -3 14 -3 12 -2 11 -3 12 -4 11 -3 11 -3 12 -5 8 -3 11 -5 7 -3 9 -6 7 -6 6 -7 6 -8 5 -7 4 -7 5 -8 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,808781111,0,84,0,0,808.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -10 12 -10 12 -12 13 -12 12 -13 12 -13 12 -14 11 -14 11 -13 11 -14 12 -14 12 -15 12 -15 11 -16 10 -15 9 -16 9 -14 8 -14 9 -14 8 -14 9 -14 9 -14 9 -14 10 -14 9 -14 10 0 0 -14 8 -13 8 -14 8 -13 7 -13 7 -13 6 -12 6 -11 6 -11 6 -10 7 -9 7 -8 7 -8 7 -8 7 -7 6 -7 7 -5 6 -5 7 -5 7 -4 7 -3 7 -3 7 -2 7 -1 8 -1 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,808790024,0,84,0,0,808.978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 14 -10 14 -11 15 -11 15 -10 16 -10 17 -9 17 -9 18 -8 18 -9 19 -9 18 -9 19 -9 19 -8 19 -7 19 -6 19 -6 17 -6 17 -6 17 -6 18 -6 18 -7 18 -7 17 -8 18 -7 18 -7 0 0 18 -6 17 -5 17 -5 16 -5 15 -5 15 -4 14 -4 13 -4 13 -4 12 -5 11 -6 10 -6 10 -6 9 -6 9 -5 9 -6 8 -6 7 -7 7 -7 5 -7 5 -8 4 -8 4 -9 3 -10 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,808800561,0,84,0,0,808.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 7 13 7 14 7 15 7 15 6 16 6 16 6 16 5 16 5 16 5 17 5 18 4 18 3 18 3 18 3 17 2 17 2 15 3 16 3 16 3 15 4 16 3 15 3 16 3 16 3 16 0 0 3 15 3 15 3 15 2 14 2 14 2 13 2 13 2 12 3 11 3 10 3 10 3 10 3 9 4 9 3 8 4 7 4 7 5 6 5 5 5 4 6 4 6 4 7 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,808809166,0,84,0,0,808.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -15 -7 -15 -7 -16 -8 -15 -9 -15 -9 -15 -9 -16 -10 -16 -11 -15 -11 -16 -11 -15 -12 -15 -13 -15 -13 -14 -13 -14 -12 -14 -12 -13 -11 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -12 -14 -11 0 0 -14 -11 -13 -11 -12 -10 -12 -10 -12 -10 -11 -9 -11 -9 -11 -8 -11 -7 -11 -7 -10 -6 -10 -6 -10 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -2 -9 -1 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,808818767,0,84,0,0,809.007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -14 -8 -14 -8 -15 -8 -15 -8 -17 -8 -16 -8 -17 -7 -17 -7 -17 -7 -18 -6 -18 -6 -18 -5 -18 -5 -19 -4 -18 -4 -18 -4 -17 -5 -17 -5 -17 -6 -16 -6 -16 -6 -16 -5 -17 -5 -17 -5 -17 0 0 -5 -16 -5 -16 -5 -16 -5 -15 -4 -15 -5 -14 -5 -13 -5 -13 -4 -12 -5 -11 -5 -10 -5 -10 -5 -10 -6 -9 -5 -9 -6 -8 -6 -7 -6 -7 -6 -6 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,808828189,0,84,0,0,809.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -18 1 -18 0 -20 0 -19 -1 -20 -1 -19 -1 -20 -2 -21 -2 -20 -3 -21 -2 -21 -3 -21 -4 -21 -5 -21 -5 -20 -5 -20 -5 -18 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -20 -4 -20 -5 -20 -4 0 0 -19 -4 -18 -5 -18 -5 -16 -4 -16 -5 -16 -5 -15 -5 -15 -4 -14 -3 -13 -2 -13 -2 -13 -2 -13 -1 -12 -1 -11 -1 -11 0 -10 0 -10 2 -9 2 -8 3 -9 4 -8 4 -8 4 -9 5 -8 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,808837426,0,84,0,0,809.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 2 -16 2 -17 2 -17 1 -18 1 -18 1 -19 0 -18 0 -18 0 -19 -1 -20 -2 -19 -2 -19 -3 -19 -3 -18 -3 -18 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -3 -17 -2 0 0 -17 -2 -16 -3 -16 -2 -15 -2 -15 -3 -14 -2 -14 -3 -13 -2 -13 -1 -12 -1 -12 -1 -11 0 -11 0 -10 0 -10 1 -10 1 -9 2 -8 2 -8 3 -7 3 -8 4 -7 4 -7 5 -7 5 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,808846899,0,84,0,0,809.035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -16 -2 -17 -2 -18 -3 -17 -3 -18 -4 -17 -5 -18 -5 -18 -6 -18 -5 -18 -5 -19 -6 -18 -6 -18 -7 -18 -8 -17 -8 -17 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -6 -17 -6 -17 -7 -17 -7 0 0 -16 -7 -15 -7 -15 -7 -14 -6 -14 -7 -13 -7 -13 -6 -12 -6 -12 -5 -12 -4 -11 -3 -11 -3 -11 -3 -11 -3 -10 -2 -10 -2 -9 -1 -9 -1 -9 0 -8 1 -9 2 -8 2 -8 3 -8 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,808858123,0,84,0,0,809.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 11 -11 13 -9 13 -11 15 -9 14 -10 15 -9 14 -9 16 -8 14 -10 17 -8 16 -9 17 -8 16 -8 18 -7 15 -6 16 -7 14 -5 15 -7 14 -6 15 -7 14 -7 15 -8 14 -7 15 -8 15 -7 0 0 14 -6 14 -7 14 -5 14 -6 13 -5 13 -6 12 -5 11 -5 11 -5 9 -6 10 -6 8 -6 9 -6 7 -7 9 -5 7 -6 7 -6 5 -7 5 -6 3 -7 4 -7 2 -8 3 -8 1 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,808866455,0,84,0,0,809.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -10 12 -10 13 -10 14 -10 14 -9 15 -9 15 -9 16 -9 15 -9 16 -9 17 -8 17 -8 17 -7 17 -7 17 -6 16 -6 15 -6 15 -6 15 -7 15 -7 15 -7 15 -7 15 -7 16 -7 15 -7 0 0 15 -6 14 -6 14 -6 13 -6 13 -5 12 -5 12 -5 11 -5 11 -5 10 -6 9 -6 9 -6 8 -6 8 -6 8 -6 7 -6 6 -7 5 -7 5 -7 4 -7 3 -7 3 -8 2 -8 2 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,808878045,0,84,0,0,809.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -15 6 -16 6 -16 6 -16 5 -17 5 -18 4 -18 4 -18 4 -18 4 -19 4 -19 3 -19 3 -19 2 -19 2 -18 1 -18 1 -17 1 -17 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 2 0 0 -17 1 -16 2 -16 1 -15 2 -15 1 -14 1 -13 1 -13 1 -13 1 -12 2 -12 3 -11 3 -10 3 -10 3 -9 3 -9 4 -8 4 -8 4 -7 5 -6 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,808888744,0,84,0,0,809.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -13 -10 -13 -11 -14 -12 -13 -12 -13 -13 -13 -13 -13 -13 -13 -14 -12 -13 -13 -15 -13 -15 -12 -15 -12 -15 -11 -16 -10 -15 -11 -15 -10 -14 -10 -15 -11 -14 -10 -14 -11 -13 -11 -13 -11 -14 -11 -14 -11 -14 0 0 -10 -14 -9 -13 -9 -14 -9 -12 -9 -13 -9 -12 -9 -11 -8 -10 -8 -9 -8 -9 -8 -8 -8 -8 -8 -7 -8 -7 -8 -6 -8 -6 -7 -5 -8 -4 -8 -4 -8 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,808898193,0,84,0,0,809.086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 15 -3 16 -3 16 -4 16 -4 17 -5 17 -5 17 -5 16 -5 17 -6 17 -6 18 -7 18 -7 17 -7 16 -8 16 -8 15 -7 15 -6 15 -6 15 -6 15 -6 16 -6 16 -6 16 -6 16 -6 16 0 0 -6 15 -6 15 -6 14 -6 14 -5 14 -5 13 -5 12 -4 11 -4 11 -3 11 -2 11 -2 10 -2 10 -1 10 -1 9 -1 8 0 8 1 8 1 7 2 7 3 7 3 7 4 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,808906964,0,84,0,0,809.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -15 -6 -15 -6 -16 -7 -16 -7 -16 -8 -16 -8 -16 -9 -15 -9 -16 -9 -17 -10 -16 -11 -16 -11 -15 -11 -15 -11 -15 -11 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -15 -10 -14 -10 -14 -10 0 0 -14 -10 -13 -10 -13 -10 -13 -9 -12 -9 -11 -9 -11 -8 -11 -8 -10 -7 -11 -6 -11 -6 -10 -6 -10 -5 -10 -4 -9 -4 -9 -3 -9 -2 -9 -2 -9 -1 -8 -1 -9 0 -8 1 -9 1 -9 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,808917897,0,84,0,0,809.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 10 -13 9 -14 10 -14 9 -15 9 -15 9 -16 9 -16 9 -16 9 -17 8 -17 8 -18 8 -17 7 -18 7 -17 6 -17 6 -15 6 -16 6 -15 6 -16 7 -15 7 -15 7 -16 7 -17 6 -16 6 0 0 -16 6 -15 6 -15 6 -14 5 -14 5 -13 5 -13 5 -12 5 -11 5 -11 5 -11 5 -10 5 -9 5 -8 6 -8 5 -8 6 -6 6 -6 6 -5 6 -4 6 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,808926639,0,84,0,0,809.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -14 11 -13 11 -15 12 -14 11 -16 11 -16 11 -17 11 -17 10 -17 10 -18 10 -18 10 -19 10 -19 9 -19 9 -18 8 -19 8 -17 8 -18 8 -17 8 -17 9 -16 9 -16 8 -17 10 -17 9 -18 9 0 0 -17 8 -16 7 -17 8 -14 7 -15 7 -14 7 -14 6 -13 6 -12 6 -11 6 -11 7 -11 7 -10 7 -9 8 -8 6 -8 7 -6 7 -6 7 -5 7 -5 7 -4 8 -3 8 -2 9 -2 9 -3 9 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,808940268,0,84,0,0,809.128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -18 4 -17 5 -19 5 -18 6 -19 6 -19 7 -19 8 -18 7 -19 8 -19 9 -19 9 -19 10 -19 11 -19 10 -17 10 -18 9 -16 9 -17 9 -17 8 -18 8 -17 8 -17 8 -18 9 -18 9 -18 0 0 9 -17 8 -16 9 -16 8 -15 8 -15 8 -14 7 -14 6 -13 6 -13 5 -13 4 -12 3 -12 3 -12 2 -12 3 -11 2 -11 1 -10 0 -10 -1 -10 -1 -9 -2 -9 -3 -10 -4 -9 -5 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,808947079,0,84,0,0,809.135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -17 4 -15 3 -18 3 -16 3 -18 2 -16 4 -18 4 -19 3 -17 1 -18 -2 -19 -2 -18 -3 -19 -3 -20 -1 -17 -1 -19 -2 -16 -1 -17 -1 -16 1 -17 2 -17 1 -16 0 -16 -2 -18 -3 -18 -2 0 0 -18 0 -15 -1 -17 -1 -14 0 -15 -1 -14 0 -13 0 -13 1 -13 1 -12 0 -12 -1 -11 -1 -11 0 -11 2 -9 1 -10 2 -8 2 -8 3 -7 4 -6 4 -7 5 -6 6 -6 5 -6 5 -8 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,808959963,0,84,0,0,809.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 12 -9 13 -9 14 -9 14 -8 15 -8 16 -8 16 -8 16 -8 16 -8 17 -7 17 -7 17 -6 17 -6 17 -6 17 -5 16 -5 15 -5 15 -6 15 -6 15 -6 15 -6 15 -6 16 -6 16 -6 16 -6 0 0 15 -6 15 -6 14 -5 13 -6 13 -5 13 -5 12 -5 11 -5 11 -5 10 -5 9 -6 9 -5 8 -6 7 -6 7 -6 7 -6 6 -6 5 -7 5 -7 4 -7 4 -7 3 -8 2 -9 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,808971002,0,84,0,0,809.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -18 2 -18 2 -19 1 -19 1 -20 -1 -20 -1 -20 -1 -21 -1 -21 -1 -21 -1 -21 -2 -21 -2 -20 -4 -21 -4 -19 -4 -19 -3 -19 -3 -19 -3 -19 -3 -19 -3 -20 -3 -19 -2 -19 -3 -19 -3 0 0 -18 -4 -18 -3 -17 -3 -18 -3 -16 -3 -16 -4 -15 -4 -14 -3 -14 -2 -14 -2 -14 -1 -12 0 -12 0 -11 0 -12 0 -11 0 -10 1 -9 2 -10 2 -9 3 -9 4 -8 4 -8 5 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,808981999,0,84,0,0,809.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 4 -16 4 -17 5 -17 5 -17 6 -17 7 -17 7 -17 8 -17 8 -17 9 -18 9 -17 9 -17 10 -17 10 -16 10 -16 10 -15 9 -15 9 -15 9 -15 9 -15 9 -15 9 -15 9 -16 10 -15 10 -15 0 0 10 -14 9 -14 9 -14 9 -13 8 -12 8 -12 8 -11 7 -11 7 -11 5 -11 5 -11 5 -10 4 -10 4 -10 3 -10 3 -10 2 -9 1 -9 1 -8 0 -9 -1 -9 -2 -9 -2 -9 -3 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,808984280,0,84,0,0,809.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -13 9 -13 9 -14 9 -14 9 -15 9 -16 9 -16 8 -16 8 -16 8 -17 8 -18 7 -17 7 -18 6 -18 6 -17 6 -17 5 -16 5 -16 6 -16 6 -16 6 -16 6 -16 6 -16 6 -16 6 -16 6 0 0 -16 6 -15 5 -15 5 -14 5 -14 5 -13 4 -13 4 -12 4 -12 4 -11 5 -10 5 -10 5 -9 5 -9 5 -8 5 -8 5 -7 5 -6 6 -5 6 -5 6 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,808994056,0,84,0,0,809.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -9 -15 -8 -13 -9 -16 -8 -15 -8 -17 -10 -16 -8 -16 -10 -17 -5 -16 -3 -19 -2 -19 -2 -19 -2 -19 -4 -20 -5 -16 -5 -18 -5 -16 -5 -18 -7 -16 -6 -16 -8 -16 -4 -15 -2 -17 -1 -18 -3 -18 0 0 -5 -17 -4 -15 -5 -16 -4 -14 -4 -15 -5 -14 -5 -13 -5 -12 -6 -11 -4 -11 -3 -11 -3 -11 -3 -10 -5 -10 -6 -8 -6 -8 -5 -7 -6 -8 -7 -5 -7 -5 -8 -5 -8 -3 -7 -4 -8 -5 -8 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,809003825,0,84,0,0,809.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -6 14 -6 15 -6 15 -6 16 -5 17 -5 17 -5 17 -4 17 -4 18 -4 18 -4 18 -3 18 -3 18 -2 18 -2 17 -2 16 -2 16 -2 16 -2 16 -2 16 -3 16 -3 16 -3 17 -3 16 -3 0 0 16 -2 15 -2 15 -2 14 -2 14 -2 14 -2 13 -2 12 -2 11 -3 11 -3 11 -4 10 -3 9 -4 9 -4 8 -4 8 -5 7 -5 6 -5 6 -5 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,809013040,0,84,0,0,809.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 15 -2 15 -2 17 -1 16 -1 17 0 17 1 17 1 18 2 17 0 18 1 18 1 18 1 18 2 18 3 17 4 16 4 15 3 16 3 16 3 16 2 16 3 16 2 16 1 16 1 17 2 0 0 16 3 15 3 15 3 14 2 14 2 13 3 13 2 12 2 12 1 11 0 11 0 10 0 10 -1 10 -1 9 -1 9 -2 8 -2 8 -3 8 -3 7 -4 7 -5 6 -5 6 -6 6 -7 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,809028055,0,84,0,0,809.216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -16 4 -16 4 -17 3 -17 3 -18 2 -18 2 -19 1 -18 1 -19 1 -20 1 -20 0 -20 -1 -19 -1 -19 -2 -19 -2 -18 -2 -17 -1 -18 -2 -17 -1 -18 -2 -17 -1 -18 -1 -18 -1 -18 -1 -18 -1 0 0 -17 -2 -17 -2 -17 -1 -16 -1 -15 -2 -15 -2 -14 -2 -13 -1 -13 -1 -12 0 -12 0 -11 0 -11 1 -11 1 -10 1 -10 2 -9 2 -9 3 -8 3 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,809034280,0,84,0,0,809.222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -12 -13 -12 -14 -12 -15 -11 -15 -12 -16 -13 -16 -12 -16 -13 -16 -11 -18 -10 -20 -9 -19 -8 -19 -8 -19 -8 -19 -9 -19 -9 -18 -9 -17 -9 -17 -10 -17 -10 -16 -11 -16 -9 -18 -9 -18 -8 -18 -8 -17 0 0 -9 -16 -8 -16 -8 -16 -8 -15 -7 -15 -9 -15 -8 -13 -8 -13 -8 -11 -8 -12 -7 -11 -7 -11 -7 -10 -7 -9 -8 -8 -8 -8 -8 -7 -9 -6 -9 -5 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,809043404,0,84,0,0,809.232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 12 8 12 9 13 10 13 10 13 10 13 10 13 11 12 12 12 12 12 13 12 13 11 13 10 13 11 14 10 14 10 13 9 12 9 12 10 12 10 12 10 12 10 12 10 12 10 13 10 12 0 0 10 12 9 12 9 12 8 11 8 11 8 10 8 10 8 9 7 8 7 7 7 7 7 7 7 6 7 6 7 6 7 5 7 4 7 3 7 2 6 1 7 1 7 1 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,809055710,0,84,0,0,809.244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -15 9 -14 10 -16 10 -15 12 -16 12 -15 13 -15 13 -14 12 -15 14 -15 14 -15 14 -15 15 -14 16 -15 15 -13 15 -13 13 -12 14 -13 13 -13 13 -14 13 -13 13 -13 14 -13 14 -13 14 -13 0 0 14 -13 13 -11 13 -12 12 -11 12 -11 11 -11 11 -10 10 -10 10 -10 8 -9 8 -10 7 -10 7 -10 6 -10 6 -8 5 -10 4 -9 4 -9 3 -9 2 -9 1 -9 0 -10 -1 -10 -1 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,809063041,0,84,0,0,809.251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 4 -14 5 -17 5 -14 7 -18 6 -14 7 -15 6 -17 9 -16 7 -19 7 -17 8 -17 8 -17 10 -16 9 -14 13 -16 10 -12 11 -15 8 -12 9 -13 8 -15 10 -14 9 -17 8 -15 9 -15 8 -14 0 0 9 -13 12 -14 9 -11 10 -13 7 -9 8 -11 8 -11 6 -11 8 -11 6 -11 5 -10 4 -10 4 -10 3 -9 5 -10 3 -8 2 -10 2 -7 1 -8 0 -8 -1 -9 -1 -9 -3 -10 -2 -9 -2 -10 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,809073620,0,84,0,0,809.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -5 17 -5 17 -6 18 -7 18 -7 17 -8 18 -8 17 -8 19 -8 19 -8 19 -9 19 -10 18 -10 18 -11 17 -10 16 -10 16 -9 16 -10 16 -10 16 -10 15 -10 16 -9 17 -9 17 -10 16 0 0 -10 15 -10 15 -9 14 -10 14 -9 13 -9 13 -9 12 -8 12 -8 11 -6 11 -6 11 -5 11 -4 11 -4 10 -4 10 -3 10 -2 9 -1 9 -1 9 0 8 0 9 1 9 2 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,809085145,0,84,0,0,809.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -16 -2 -16 -2 -17 -1 -17 -1 -18 0 -18 1 -18 1 -18 1 -18 1 -19 2 -19 2 -19 3 -19 3 -18 3 -18 3 -17 3 -17 3 -17 3 -17 2 -17 2 -17 2 -17 2 -18 3 -17 3 -17 0 0 3 -16 3 -16 2 -15 3 -15 3 -14 2 -14 2 -14 2 -13 2 -13 1 -12 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -2 -9 -2 -9 -3 -8 -3 -7 -4 -8 -5 -8 -5 -7 -6 -7 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,3,1,1,1,1,0,0,0,-90,1,6,1,809095797,0,84,0,0,809.284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -14 10 -14 11 -15 12 -14 13 -14 13 -14 13 -14 14 -14 14 -13 15 -13 16 -12 17 -13 17 -12 17 -13 16 -11 16 -11 14 -11 15 -11 14 -12 14 -12 14 -12 14 -11 15 -12 15 -11 16 -11 0 0 15 -11 14 -10 14 -10 13 -10 14 -9 12 -9 12 -9 11 -9 11 -9 9 -8 9 -8 8 -8 8 -8 7 -9 7 -8 6 -9 5 -8 5 -9 4 -9 3 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0 ]
