type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,351198110,0,84,0,0,351.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 19 3 14 4 20 2 15 1 19 -1 17 -2 17 -1 17 -1 14 1 17 0 17 0 16 1 16 -1 18 0 13 0 17 0 13 0 17 -1 15 -2 16 -1 15 0 13 2 15 2 15 2 16 0 0 2 16 3 12 4 17 3 12 4 17 2 15 2 15 2 15 3 15 4 12 7 14 7 14 8 14 8 16 6 12 9 16 7 11 9 16 7 14 7 15 7 15 8 14 7 12 11 13 10 13 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,351210210,0,84,0,0,351.398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -17 8 -16 7 -18 7 -17 5 -18 5 -18 5 -18 4 -18 3 -17 3 -18 3 -17 3 -17 2 -17 2 -17 2 -16 2 -17 2 -16 2 -17 2 -16 2 -16 2 -16 2 -15 3 -16 3 -16 3 -16 3 0 0 -16 4 -15 4 -16 4 -15 5 -16 5 -16 5 -15 5 -15 5 -15 5 -14 6 -15 7 -15 7 -15 7 -15 7 -15 7 -15 8 -14 8 -15 9 -15 9 -14 9 -15 9 -15 9 -15 9 -15 10 -15 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,351224901,0,84,0,0,351.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 17 1 17 0 18 0 17 -1 18 -1 17 -2 17 -2 17 -3 16 -4 17 -4 16 -4 16 -4 15 -4 16 -3 15 -3 16 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -2 15 -2 15 0 0 -2 15 -1 15 -1 15 0 15 0 15 0 15 0 15 0 15 1 15 1 15 1 15 1 15 1 15 2 16 2 16 2 16 3 15 3 16 4 16 4 16 4 16 4 16 4 16 4 16 4 17 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,351231128,0,84,0,0,351.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 14 7 15 8 14 9 15 10 13 10 12 12 12 12 11 12 12 12 12 11 12 11 12 11 11 11 10 11 11 12 10 11 10 11 10 11 9 12 9 12 9 11 10 11 11 10 11 10 10 10 0 0 10 10 11 11 11 10 11 10 11 10 11 11 11 11 11 10 11 10 12 9 13 9 13 8 13 8 12 8 13 9 13 9 14 9 13 8 13 10 13 9 14 9 13 9 15 8 16 7 15 7 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,351237324,0,84,0,0,351.425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 9 15 8 15 8 16 6 16 6 16 5 16 5 16 4 17 4 17 4 16 3 16 3 15 3 15 4 16 4 14 4 15 4 15 4 15 3 15 4 14 4 15 4 14 4 14 4 14 0 0 4 14 6 14 6 13 6 14 6 14 6 14 7 13 6 14 7 13 7 14 8 13 8 13 8 12 8 13 9 13 9 12 10 14 10 13 9 13 10 12 10 13 11 12 11 14 11 13 11 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,351249581,0,84,0,0,351.438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -2 10 -3 10 -3 10 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 7 -5 7 -5 8 -5 7 -5 8 -5 7 -5 8 -5 8 0 0 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,351258762,0,84,0,0,351.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -19 5 -19 4 -21 4 -20 3 -20 2 -20 2 -20 1 -20 1 -19 0 -20 -1 -19 -1 -19 -1 -19 -1 -19 -1 -18 0 -19 -1 -17 -1 -19 0 -18 0 -18 -1 -18 0 -17 -1 -18 0 -18 0 -18 1 0 0 -18 1 -17 1 -18 2 -17 2 -18 3 -18 3 -18 3 -18 3 -17 4 -17 4 -18 4 -18 4 -18 5 -18 5 -17 5 -18 6 -17 6 -18 7 -18 7 -18 7 -18 7 -18 7 -18 7 -18 8 -18 8 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,351267170,0,84,0,0,351.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 11 12 10 13 10 13 10 14 9 14 10 14 8 14 9 14 7 15 6 16 5 15 5 15 5 15 6 14 7 14 6 14 7 14 7 13 7 13 7 13 8 12 6 13 6 13 6 14 6 13 0 0 8 12 8 12 8 12 9 12 9 12 10 11 10 11 10 11 10 10 10 11 10 12 9 11 10 11 11 10 11 10 12 10 12 10 12 10 13 9 13 9 13 9 14 8 13 10 13 10 13 11 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,351277990,0,84,0,0,351.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -17 6 -16 7 -17 7 -16 9 -16 10 -15 10 -15 10 -14 10 -14 10 -14 10 -14 10 -13 10 -13 10 -13 10 -13 10 -13 9 -12 10 -13 10 -13 10 -13 9 -13 9 -13 9 -13 9 -13 9 -14 0 0 8 -13 8 -13 8 -14 7 -14 8 -14 7 -14 8 -14 7 -14 7 -15 6 -14 5 -16 5 -15 5 -15 5 -16 5 -16 5 -17 4 -16 5 -17 4 -17 4 -17 4 -17 4 -17 4 -17 3 -18 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,351287819,0,84,0,0,351.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -18 1 -17 0 -19 -1 -18 -2 -19 -2 -18 -2 -18 -3 -17 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -16 -4 -17 -5 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -3 -16 -3 -16 -4 -16 -3 0 0 -16 -2 -15 -2 -17 -2 -15 -1 -16 -2 -16 -1 -16 -1 -16 0 -17 -1 -15 0 -16 0 -17 0 -17 1 -18 2 -16 1 -18 1 -16 2 -17 3 -17 3 -16 3 -17 4 -18 3 -17 4 -17 3 -18 3 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,351298462,0,84,0,0,351.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -1 19 -2 19 -3 19 -4 20 -5 19 -6 19 -7 18 -7 18 -7 18 -7 18 -8 17 -8 17 -8 16 -8 16 -8 17 -8 16 -7 16 -8 16 -8 16 -8 16 -8 16 -8 16 -7 16 -7 16 -7 16 0 0 -7 16 -7 16 -6 16 -6 16 -6 16 -6 16 -6 17 -5 16 -5 17 -5 17 -4 17 -4 17 -4 17 -4 17 -3 18 -3 18 -3 18 -3 18 -3 18 -2 19 -3 19 -3 19 -3 19 -2 19 -2 20 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,351307134,0,84,0,0,351.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 7 -16 7 -16 8 -16 8 -15 9 -15 10 -15 10 -14 10 -14 11 -13 11 -13 11 -13 11 -12 11 -12 11 -12 10 -12 11 -12 10 -11 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 0 0 9 -12 9 -12 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 8 -13 8 -14 8 -14 7 -14 7 -14 7 -14 7 -14 7 -15 7 -15 7 -16 6 -16 6 -16 7 -16 6 -16 6 -16 6 -17 7 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,351325723,0,84,0,0,351.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 15 -12 15 -11 17 -11 17 -10 18 -10 17 -9 18 -8 18 -8 18 -7 18 -7 18 -6 18 -6 17 -6 17 -6 17 -6 17 -6 16 -6 16 -6 16 -6 17 -6 16 -6 16 -6 16 -7 16 -6 16 -7 0 0 16 -7 16 -7 16 -8 15 -8 16 -8 16 -9 15 -8 15 -9 15 -9 15 -9 15 -10 15 -10 14 -10 14 -11 14 -11 15 -12 14 -12 14 -12 14 -12 14 -13 14 -13 14 -13 14 -13 15 -14 15 -13 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,351330009,0,84,0,0,351.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 16 8 14 8 16 7 15 7 17 5 18 3 17 4 18 3 16 4 17 3 17 3 17 3 17 2 18 4 15 4 16 4 15 4 16 3 16 2 16 3 16 3 15 4 15 4 16 4 16 0 0 4 16 5 14 6 15 6 14 6 15 5 15 6 15 5 15 6 15 7 13 8 13 8 13 8 14 8 15 10 12 11 13 10 14 11 14 9 14 11 14 10 15 11 14 10 14 12 13 12 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,351339562,0,84,0,0,351.528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -19 5 -19 3 -21 3 -20 2 -21 2 -20 1 -20 0 -20 0 -20 -1 -20 -1 -20 -1 -19 -2 -19 -2 -19 -2 -19 -2 -19 -2 -18 -1 -19 -2 -18 -1 -18 -1 -18 -2 -18 -1 -18 -1 -18 -1 -18 0 0 0 -18 0 -18 0 -19 0 -17 1 -18 1 -18 1 -18 1 -18 1 -18 2 -18 2 -18 3 -18 2 -18 3 -19 4 -18 3 -19 4 -18 4 -19 5 -19 6 -18 5 -19 6 -19 5 -19 5 -19 6 -19 6 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,351347408,0,84,0,0,351.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 16 -6 16 -5 17 -5 17 -3 17 -3 17 -2 17 -2 17 -1 17 -1 17 -1 16 -1 16 0 16 0 16 0 16 0 16 0 15 0 15 0 16 0 15 0 15 0 15 -1 15 -1 15 -1 15 -1 0 0 15 -1 15 -1 15 -2 15 -2 15 -2 15 -2 15 -2 15 -3 15 -3 14 -4 15 -4 15 -4 15 -5 16 -5 15 -4 16 -5 15 -5 15 -6 15 -6 15 -6 16 -6 16 -6 16 -7 16 -7 16 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,351359671,0,84,0,0,351.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 0 19 -1 18 -2 20 -2 19 -3 19 -4 19 -5 19 -6 18 -6 18 -6 18 -6 18 -6 17 -6 17 -6 17 -6 17 -6 17 -6 16 -6 17 -6 16 -6 16 -6 16 -6 16 -5 16 -5 17 -5 17 0 0 -5 17 -4 16 -3 17 -3 16 -3 17 -3 17 -3 17 -3 17 -3 17 -2 17 -1 18 -1 17 0 17 0 18 -1 18 0 19 1 18 1 18 1 19 1 18 1 19 1 19 2 19 2 19 1 20 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,351367487,0,84,0,0,351.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 1 -20 1 -19 2 -20 3 -20 4 -20 4 -20 5 -19 5 -19 5 -19 6 -19 6 -18 6 -18 7 -18 6 -17 6 -18 6 -17 6 -17 6 -17 6 -17 5 -17 5 -17 5 -17 5 -17 5 -17 5 -18 0 0 4 -17 4 -17 4 -17 3 -17 3 -18 3 -18 3 -18 2 -18 2 -18 2 -18 1 -18 1 -18 1 -18 0 -19 1 -19 0 -19 0 -19 -1 -20 -1 -19 -2 -20 -1 -20 -2 -20 -2 -20 -2 -20 -1 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,351377244,0,84,0,0,351.565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -6 15 -5 17 -4 16 -3 17 -3 17 -2 17 -2 17 0 16 -2 16 -1 16 -1 16 -1 16 -1 16 0 16 0 16 1 14 0 15 0 15 0 15 0 15 0 15 -1 15 -1 15 -1 15 -2 0 0 15 -1 14 -1 15 -1 14 -2 15 -2 15 -2 15 -2 15 -2 15 -2 14 -3 15 -4 15 -4 15 -4 15 -4 15 -4 16 -4 15 -5 15 -5 16 -5 15 -5 16 -6 16 -5 15 -6 15 -7 16 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,351388989,0,84,0,0,351.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -10 -14 -10 -15 -9 -15 -9 -16 -8 -16 -8 -16 -7 -16 -7 -16 -6 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 0 0 -7 -15 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -11 -14 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -13 -12 -13 -13 -13 -12 -14 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,351401366,0,84,0,0,351.589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -19 -1 -18 -2 -20 -3 -18 -3 -19 -4 -18 -4 -19 -5 -18 -6 -17 -6 -18 -6 -18 -6 -17 -7 -17 -7 -17 -7 -16 -6 -17 -7 -15 -6 -17 -6 -16 -6 -17 -6 -16 -6 -15 -5 -16 -6 -17 -6 -17 -5 0 0 -17 -4 -16 -4 -17 -4 -16 -3 -17 -4 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -1 -17 -2 -18 -1 -19 -1 -17 -1 -19 -1 -17 0 -18 1 -18 1 -18 1 -19 1 -19 1 -19 1 -19 2 -20 1 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,351411464,0,84,0,0,351.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -17 3 -16 4 -18 5 -16 6 -17 6 -16 7 -16 7 -16 7 -15 7 -15 7 -15 7 -15 7 -14 8 -15 7 -14 7 -14 6 -13 7 -14 7 -14 7 -14 7 -14 6 -13 6 -14 6 -14 6 -15 0 0 6 -15 5 -14 5 -15 5 -14 5 -15 5 -15 5 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 2 -16 3 -16 2 -17 2 -15 2 -17 2 -17 1 -17 1 -17 1 -17 1 -17 0 -18 1 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,351417617,0,84,0,0,351.606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 18 -4 13 -6 19 -5 13 -7 18 -6 15 -6 16 -7 15 -6 12 -9 14 -9 14 -9 14 -9 13 -10 16 -7 11 -10 15 -7 10 -9 15 -7 13 -7 14 -8 13 -6 11 -8 13 -9 13 -8 14 0 0 -7 15 -6 11 -8 16 -5 11 -7 16 -5 14 -5 14 -5 15 -5 14 -3 12 -5 14 -5 14 -5 14 -5 18 -4 12 -5 18 -3 12 -3 17 -2 16 -1 16 -1 17 -3 16 -2 14 -3 16 -3 17 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,351429165,0,84,0,0,351.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -16 -6 -16 -5 -17 -5 -17 -4 -17 -3 -17 -3 -17 -2 -18 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 0 0 -3 -16 -3 -15 -3 -15 -4 -15 -4 -16 -4 -15 -4 -16 -5 -15 -4 -16 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 -6 -15 -7 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -9 -15 -9 -15 -9 -15 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,351436244,0,84,0,0,351.624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 -1 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -10 0 0 1 -10 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -2 -11 -2 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,351451187,0,84,0,0,351.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 17 0 16 -1 18 -1 16 -2 18 -3 17 -4 17 -4 16 -4 16 -4 16 -4 16 -5 16 -4 15 -5 15 -5 15 -5 15 -4 14 -5 15 -5 15 -5 15 -5 14 -4 14 -4 15 -4 15 -4 15 0 0 -4 15 -3 14 -3 15 -2 14 -3 15 -3 15 -2 15 -2 15 -2 15 -2 14 -1 15 -1 15 0 15 0 16 -1 15 0 16 1 15 1 16 1 16 1 16 1 17 1 16 1 16 2 17 2 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-24,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,351457891,0,84,0,0,351.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -13 -2 -11 -3 -14 -3 -11 -3 -14 -5 -13 -4 -12 -4 -11 -4 -10 -6 -11 -8 -10 -7 -10 -8 -9 -7 -10 -7 -9 -5 -11 -7 -9 -5 -11 -7 -11 -5 -10 -5 -10 -5 -8 -6 -10 -7 -9 -7 -10 -6 0 0 -10 -5 -8 -5 -11 -5 -9 -4 -12 -6 -11 -4 -11 -4 -11 -4 -10 -3 -9 -4 -11 -5 -10 -5 -9 -5 -11 -4 -10 -3 -13 -4 -10 -3 -14 -4 -12 -2 -12 -1 -13 -2 -11 -2 -11 -3 -13 -5 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,351466321,0,84,0,0,351.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -14 -11 -14 -12 -13 -12 -13 -13 -12 -13 -12 -13 -12 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -10 -13 -11 -13 -10 -13 -10 -12 -11 -12 -11 -12 -11 -12 0 0 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 -12 -10 -13 -10 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -16 -8 -16 -8 -17 -8 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,351476156,0,84,0,0,351.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -1 17 0 17 0 17 1 17 1 17 2 16 3 16 3 16 3 16 3 16 3 16 4 15 4 15 4 15 4 15 4 14 4 15 3 15 4 15 4 15 4 15 3 15 3 15 2 15 2 0 0 14 2 15 2 15 2 14 1 15 1 15 1 15 1 15 0 15 0 15 -1 15 -2 15 -1 15 -2 15 -2 15 -2 15 -2 16 -3 16 -3 16 -3 16 -4 16 -4 16 -3 17 -4 17 -5 17 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,351485527,0,84,0,0,351.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -7 -16 -7 -17 -9 -16 -9 -16 -10 -15 -10 -15 -11 -14 -11 -14 -11 -15 -10 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -10 -13 -11 -12 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -10 -13 -10 0 0 -13 -10 -13 -9 -14 -9 -13 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -7 -15 -6 -15 -6 -15 -6 -16 -6 -15 -7 -16 -7 -16 -5 -16 -6 -16 -6 -16 -6 -17 -6 -17 -6 -17 -5 -18 -4 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,351495385,0,84,0,0,351.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -17 -5 -16 -5 -18 -4 -17 -3 -18 -3 -18 -2 -18 -1 -18 -1 -17 -1 -18 -1 -17 -1 -17 0 -17 0 -17 0 -16 0 -17 0 -16 -1 -17 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 0 0 -1 -16 -2 -15 -2 -16 -2 -15 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -15 -4 -16 -4 -15 -5 -16 -5 -16 -4 -16 -5 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 -17 -7 -17 -7 -16 -7 -17 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,351505470,0,84,0,0,351.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 0 -18 1 -18 2 -18 3 -18 4 -17 4 -18 5 -17 4 -17 4 -17 5 -17 5 -16 5 -16 5 -16 5 -16 5 -16 5 -15 5 -15 5 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -16 0 0 4 -15 3 -15 3 -15 3 -15 3 -15 3 -16 3 -16 2 -16 3 -16 1 -16 1 -16 1 -16 0 -16 0 -16 1 -17 0 -17 0 -16 0 -17 0 -18 -1 -17 -1 -18 -1 -18 -1 -18 -2 -18 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,351515410,0,84,0,0,351.704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -9 -14 -9 -15 -8 -16 -8 -16 -7 -16 -7 -16 -6 -16 -6 -16 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -15 -5 -15 -4 -15 -5 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 0 0 -5 -15 -5 -14 -6 -15 -6 -14 -6 -14 -7 -15 -7 -14 -8 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -8 -14 -9 -14 -9 -13 -10 -14 -10 -14 -10 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,351528564,0,84,0,0,351.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 17 -3 16 -2 17 -2 17 -1 17 0 17 1 17 1 16 2 16 2 17 2 16 2 16 2 16 2 16 3 15 3 15 3 14 2 15 2 15 2 15 2 15 2 14 2 15 1 15 2 15 1 0 0 15 1 15 1 15 0 14 0 15 0 15 -1 15 0 15 -1 15 -1 14 -2 15 -2 15 -2 15 -2 16 -3 15 -3 16 -3 15 -4 16 -4 16 -4 15 -4 16 -5 16 -4 16 -5 16 -5 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,351537840,0,84,0,0,351.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -7 -16 -8 -16 -9 -16 -9 -15 -9 -14 -10 -14 -10 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -13 -10 -13 -10 0 0 -13 -9 -13 -9 -13 -9 -13 -8 -13 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
