type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,916920810,0,84,0,0,917.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -19 -1 -19 0 -21 0 -20 0 -23 1 -22 2 -23 3 -23 3 -21 4 -22 4 -22 5 -23 5 -22 6 -23 5 -20 5 -20 4 -19 4 -19 4 -19 4 -19 3 -20 2 -18 2 -19 3 -20 3 -20 0 0 3 -20 3 -18 3 -19 3 -16 3 -16 2 -16 3 -14 1 -13 1 -13 0 -11 0 -11 -1 -11 -2 -10 -3 -10 -3 -8 -4 -8 -4 -7 -5 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,916932881,0,84,0,0,917.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 11 -16 11 -17 11 -18 11 -19 11 -19 10 -20 9 -21 9 -21 8 -22 8 -22 7 -22 7 -21 7 -21 6 -21 6 -20 6 -19 6 -19 6 -18 6 -18 6 -18 7 -18 7 -18 7 -18 7 -19 7 0 0 -18 6 -17 7 -17 6 -16 5 -16 5 -14 5 -14 4 -13 5 -12 5 -11 5 -10 5 -9 5 -8 5 -7 6 -6 6 -6 7 -4 7 -4 7 -4 7 -3 7 -3 8 -1 8 -1 8 0 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,916940703,0,84,0,0,917.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -18 -2 -19 -2 -21 -1 -21 -1 -22 -1 -22 0 -22 1 -23 2 -23 2 -23 3 -23 4 -22 4 -22 4 -22 4 -21 4 -20 3 -19 3 -20 2 -19 2 -19 1 -20 1 -19 1 -20 1 -20 2 -20 0 0 2 -19 2 -19 2 -19 2 -17 2 -17 1 -16 1 -15 1 -14 0 -13 -1 -12 -1 -11 -1 -11 -2 -10 -3 -9 -4 -9 -4 -8 -5 -8 -5 -7 -6 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,916949404,0,84,0,0,917.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 20 -6 20 -5 22 -5 22 -4 24 -4 23 -3 24 -3 24 -1 24 -1 25 -1 25 0 24 0 24 1 24 2 23 1 23 2 21 1 21 1 20 0 21 -1 20 -1 21 -2 21 -2 21 -2 22 -1 0 0 21 -1 19 -1 19 0 18 -1 18 -1 17 -1 15 -1 14 -1 14 -2 12 -2 11 -3 10 -3 9 -4 9 -5 8 -5 8 -6 6 -6 6 -7 6 -8 5 -8 4 -9 4 -8 3 -9 2 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,916961000,0,84,0,0,917.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 0 -18 0 -19 -1 -19 -1 -20 -2 -20 -3 -21 -3 -20 -4 -20 -5 -21 -5 -20 -6 -20 -6 -19 -6 -19 -7 -18 -7 -18 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -4 -17 -4 -17 -5 -18 -4 0 0 -17 -5 -15 -4 -16 -5 -15 -4 -14 -5 -13 -4 -13 -4 -12 -3 -11 -3 -10 -2 -10 -1 -10 -1 -9 0 -9 1 -8 1 -8 2 -7 2 -7 3 -7 4 -6 4 -6 4 -6 4 -5 5 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,916972775,0,84,0,0,917.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -14 13 -15 13 -17 13 -17 12 -17 13 -18 11 -19 12 -20 10 -19 12 -19 12 -19 12 -20 11 -20 10 -21 9 -20 7 -20 7 -18 6 -18 7 -18 8 -18 8 -18 7 -17 9 -17 10 -17 10 -17 10 0 0 -17 8 -17 7 -17 7 -15 6 -15 6 -14 5 -14 6 -13 6 -12 5 -10 6 -9 6 -8 6 -8 6 -7 7 -6 6 -6 7 -4 7 -3 7 -3 8 -3 7 -2 8 -2 8 0 8 0 8 1 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,916979219,0,84,0,0,917.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 11 -18 9 -14 13 -20 10 -15 15 -18 13 -15 14 -17 15 -16 12 -14 14 -16 15 -16 16 -15 16 -16 19 -17 14 -12 18 -15 12 -11 15 -14 12 -12 13 -14 13 -14 10 -12 11 -15 13 -16 13 -15 0 0 13 -16 11 -12 13 -15 9 -11 12 -13 9 -11 9 -11 8 -10 8 -10 5 -8 5 -10 4 -10 3 -10 2 -11 2 -8 1 -10 -1 -7 -1 -9 -1 -8 -2 -8 -3 -8 -3 -9 -4 -7 -5 -7 -5 -8 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,916989490,0,84,0,0,917.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -13 16 -13 18 -14 19 -14 20 -13 21 -13 21 -12 22 -11 22 -12 23 -12 22 -11 23 -10 22 -10 22 -9 22 -8 21 -8 20 -8 20 -8 19 -9 19 -9 18 -10 19 -10 19 -11 19 -11 19 -10 0 0 19 -10 17 -9 17 -9 17 -8 16 -8 15 -8 14 -7 12 -7 12 -7 10 -8 9 -8 8 -8 7 -8 6 -8 6 -8 5 -9 3 -9 3 -9 3 -9 1 -9 1 -10 0 -10 -1 -10 -2 -10 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,916999570,0,84,0,0,917.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 16 2 17 1 18 1 18 0 19 -1 19 -1 20 -2 20 -2 20 -2 20 -3 20 -4 19 -4 19 -4 19 -5 18 -4 18 -4 16 -3 17 -3 16 -3 17 -3 16 -2 16 -1 17 -2 17 -2 17 0 0 -2 16 -2 16 -2 16 -2 14 -2 14 -2 13 -2 12 -2 11 -1 10 -1 10 0 9 1 8 1 8 2 7 2 7 3 6 3 6 4 5 5 5 5 4 5 4 6 4 6 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917016269,0,84,0,0,917.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -15 -12 -15 -13 -16 -15 -15 -15 -16 -16 -15 -16 -15 -17 -14 -19 -14 -18 -14 -18 -14 -19 -13 -19 -13 -19 -12 -20 -12 -19 -11 -19 -11 -17 -11 -17 -11 -17 -12 -16 -12 -16 -12 -16 -13 -16 -13 -16 -13 -16 0 0 -12 -16 -11 -15 -11 -16 -10 -14 -10 -14 -10 -13 -9 -12 -9 -11 -9 -10 -8 -8 -9 -8 -9 -7 -9 -6 -9 -5 -8 -4 -9 -3 -8 -3 -9 -2 -9 -1 -9 0 -9 0 -9 1 -9 2 -9 2 -9 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,917021913,0,84,0,0,917.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -12 -16 -10 -13 -13 -19 -9 -15 -13 -20 -8 -19 -9 -20 -7 -20 -10 -15 -14 -17 -14 -17 -14 -16 -12 -17 -9 -20 -6 -17 -8 -21 -6 -14 -9 -19 -6 -17 -8 -17 -6 -17 -9 -12 -13 -13 -13 -13 -13 -15 0 0 -10 -16 -8 -13 -11 -16 -7 -11 -9 -15 -7 -14 -7 -12 -7 -11 -6 -10 -7 -6 -9 -6 -9 -5 -9 -4 -9 -5 -6 -4 -9 -4 -6 -2 -9 -1 -8 -2 -8 -1 -8 0 -8 0 -6 2 -7 4 -7 5 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917030131,0,84,0,0,917.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -20 9 -15 6 -23 8 -17 5 -24 8 -20 6 -23 8 -22 4 -18 6 -22 4 -22 5 -22 4 -23 3 -27 3 -18 0 -25 0 -16 0 -22 2 -18 3 -20 5 -20 3 -15 5 -19 4 -20 4 -21 5 0 0 -21 4 -16 2 -22 2 -13 1 -18 2 -15 3 -14 3 -13 4 -13 3 -10 3 -11 3 -10 4 -10 4 -10 7 -7 3 -9 6 -5 4 -6 7 -5 7 -4 7 -3 8 -3 8 -1 6 -1 8 -2 8 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917040090,0,84,0,0,917.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 18 -1 19 -1 20 -2 20 -3 21 -4 21 -4 22 -6 21 -5 22 -5 22 -6 21 -6 21 -7 21 -8 21 -8 20 -7 18 -7 18 -7 18 -7 18 -6 18 -6 18 -5 18 -5 19 -5 19 -5 19 0 0 -5 17 -6 17 -6 17 -5 15 -5 15 -5 14 -5 13 -4 12 -3 12 -2 11 -1 10 -1 10 0 9 1 9 1 8 2 8 3 8 3 7 4 7 4 6 5 6 5 6 6 5 7 4 7 4 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917050141,0,84,0,0,917.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 17 11 17 12 18 14 17 14 18 15 18 16 17 17 16 18 16 18 17 19 16 19 16 19 14 20 14 20 13 19 13 19 12 18 13 17 13 17 13 16 13 16 13 15 14 16 14 16 14 16 0 0 13 16 12 15 12 16 11 14 11 14 10 13 9 12 9 11 9 10 9 8 9 8 9 7 8 6 9 5 8 4 9 3 9 2 9 1 9 0 9 -1 9 -1 9 -2 9 -3 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917060089,0,84,0,0,917.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -17 2 -18 3 -18 4 -19 4 -19 5 -20 5 -19 6 -20 7 -20 8 -20 8 -19 8 -19 8 -19 9 -18 8 -17 8 -16 7 -16 7 -16 6 -16 6 -16 5 -17 6 -17 5 -17 5 -17 5 -17 0 0 5 -16 5 -15 5 -15 5 -14 5 -14 4 -13 4 -13 3 -12 3 -11 2 -11 1 -10 0 -9 0 -9 -1 -9 -2 -8 -2 -8 -3 -8 -4 -7 -4 -7 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917071007,0,84,0,0,917.259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -5 -18 -4 -18 -4 -21 -3 -20 -3 -22 -2 -22 -2 -22 -1 -23 0 -22 0 -23 1 -22 1 -23 2 -22 2 -22 2 -21 2 -21 2 -19 1 -20 1 -20 0 -19 0 -19 0 -19 0 -20 0 -20 0 -20 0 0 0 -19 0 -18 0 -18 0 -16 0 -17 0 -16 0 -15 -1 -14 -1 -12 -1 -11 -2 -11 -2 -11 -3 -10 -4 -9 -4 -8 -5 -8 -6 -7 -6 -7 -6 -6 -7 -5 -7 -5 -8 -5 -8 -4 -9 -4 -9 -3 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917080388,0,84,0,0,917.268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -5 -17 -4 -17 -5 -19 -3 -18 -3 -20 -2 -20 -2 -20 0 -21 -1 -20 -1 -21 0 -21 0 -21 1 -20 2 -21 1 -19 2 -19 1 -17 1 -18 1 -18 0 -18 0 -18 0 -17 -1 -18 -1 -18 -1 -18 0 0 0 -17 0 -16 0 -17 0 -14 0 -15 0 -14 0 -13 0 -12 -1 -11 -1 -10 -2 -10 -3 -10 -3 -9 -4 -9 -4 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -4 -8 -3 -8 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917090212,0,84,0,0,917.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -17 5 -17 4 -19 4 -19 4 -20 3 -20 3 -21 2 -21 1 -20 1 -21 1 -21 1 -21 0 -21 0 -21 -1 -19 -1 -19 -1 -18 -1 -18 -1 -18 0 -18 0 -17 0 -17 1 -18 2 -18 1 -18 1 0 0 -17 0 -16 1 -16 0 -15 0 -15 0 -14 0 -13 0 -12 0 -11 1 -11 1 -10 2 -9 3 -8 3 -8 3 -7 3 -7 4 -6 4 -6 5 -5 5 -5 5 -5 6 -4 6 -3 7 -3 7 -3 7 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917100840,0,84,0,0,917.289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 16 3 16 3 17 4 17 4 18 5 18 6 18 6 19 7 18 7 18 8 18 8 18 9 17 9 17 9 16 9 15 9 14 8 15 8 15 7 15 7 15 6 15 6 15 6 15 7 16 6 0 0 15 6 14 6 14 6 13 6 12 6 12 5 11 5 10 4 10 3 9 2 9 2 8 1 8 0 8 0 7 -1 7 -2 7 -2 7 -3 6 -3 6 -4 6 -5 5 -5 5 -6 5 -6 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917111491,0,84,0,0,917.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 18 1 19 2 20 1 21 0 21 -1 21 -1 22 -2 22 -3 22 -3 22 -4 22 -4 22 -4 21 -5 21 -5 20 -5 20 -4 18 -4 18 -4 19 -4 19 -3 18 -3 19 -2 19 -2 19 -2 19 0 0 -3 18 -3 18 -3 17 -2 16 -3 15 -3 15 -3 14 -2 13 -1 12 -1 11 0 11 1 10 2 9 2 9 2 8 3 7 4 7 5 6 5 6 5 5 6 5 6 5 7 4 8 3 8 4 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917132087,0,84,0,0,917.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -9 16 -10 17 -10 18 -9 19 -9 19 -9 20 -8 21 -7 20 -7 21 -6 21 -6 21 -5 21 -5 21 -4 20 -4 20 -3 18 -4 18 -4 18 -5 18 -5 18 -6 18 -5 18 -6 18 -5 19 -6 0 0 18 -5 16 -5 16 -5 16 -4 15 -4 14 -4 13 -4 12 -4 11 -4 10 -5 9 -4 8 -5 8 -5 7 -6 6 -6 6 -7 5 -7 5 -7 4 -7 3 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917136478,0,84,0,0,917.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -3 -18 -4 -19 -3 -21 -3 -20 -1 -23 -3 -22 -2 -22 -2 -22 1 -22 4 -23 5 -22 4 -22 5 -22 3 -22 2 -20 4 -21 2 -19 2 -20 0 -20 -1 -19 -2 -19 0 -19 2 -20 2 -19 2 -20 0 0 0 -19 0 -17 1 -18 0 -16 0 -17 -2 -16 -1 -14 -2 -14 -2 -13 -2 -12 -1 -12 -2 -10 -2 -10 -4 -9 -4 -8 -5 -8 -6 -7 -6 -7 -7 -5 -7 -5 -8 -5 -8 -4 -8 -3 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917146492,0,84,0,0,917.334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 7 15 6 15 6 17 6 17 6 18 5 19 4 19 3 19 3 19 3 20 3 20 2 20 2 19 1 19 1 18 1 18 1 17 1 17 2 17 2 16 2 16 3 16 3 17 3 17 3 17 0 0 2 16 2 15 2 15 2 14 2 14 1 13 1 12 2 11 2 10 2 9 3 8 3 8 3 7 4 7 4 6 5 5 5 5 5 4 6 4 6 3 6 2 6 2 7 1 7 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917151097,0,84,0,0,917.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 13 9 16 11 14 10 17 13 15 12 18 12 17 12 18 12 16 17 12 19 11 19 11 18 11 18 12 15 15 16 12 13 14 15 12 12 16 11 15 10 16 9 14 13 12 14 12 14 12 13 0 0 14 9 14 10 12 9 14 10 12 9 13 7 12 6 12 5 11 4 10 5 9 6 8 4 8 3 7 1 9 0 7 -1 9 -2 7 -2 7 -4 6 -5 6 -5 5 -6 7 -6 7 -6 7 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917160966,0,84,0,0,917.349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -15 -11 -16 -12 -16 -13 -16 -14 -16 -15 -16 -16 -16 -16 -15 -17 -16 -17 -15 -18 -15 -18 -14 -19 -13 -18 -12 -18 -12 -18 -12 -17 -12 -16 -11 -16 -12 -15 -12 -15 -12 -15 -13 -15 -14 -15 -13 -15 -14 -15 0 0 -12 -15 -12 -14 -11 -14 -12 -13 -10 -13 -10 -12 -9 -11 -9 -10 -9 -9 -9 -8 -9 -7 -9 -6 -8 -5 -9 -4 -9 -4 -9 -3 -9 -2 -9 -2 -9 -1 -9 0 -9 0 -9 1 -9 2 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917170132,0,84,0,0,917.358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -17 4 -18 4 -19 4 -19 3 -20 2 -20 2 -20 1 -21 0 -21 0 -21 0 -21 0 -21 -1 -20 -1 -20 -2 -20 -2 -19 -2 -18 -1 -18 -1 -18 -1 -17 0 -17 0 -18 0 -18 1 -18 1 -18 0 0 0 -17 0 -16 1 -16 0 -16 0 -15 0 -14 0 -13 0 -12 0 -11 1 -11 2 -10 2 -9 3 -8 3 -7 3 -7 4 -7 4 -6 5 -6 5 -5 5 -5 5 -4 6 -3 6 -3 7 -2 7 -2 7 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917180410,0,84,0,0,917.368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -19 1 -20 2 -21 2 -21 3 -22 4 -22 5 -22 6 -22 6 -22 6 -22 7 -22 7 -22 8 -21 9 -21 8 -19 8 -19 7 -18 7 -19 7 -18 6 -19 6 -19 5 -19 5 -19 6 -19 6 -19 0 0 6 -18 6 -17 6 -17 5 -16 6 -16 5 -15 5 -14 4 -13 3 -12 2 -11 1 -11 1 -11 0 -10 -1 -10 -1 -9 -2 -10 -3 -9 -4 -8 -4 -8 -5 -8 -5 -7 -6 -7 -6 -7 -7 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917190202,0,84,0,0,917.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -20 0 -19 0 -22 -1 -20 -2 -23 -3 -22 -3 -23 -3 -22 -5 -22 -4 -23 -5 -23 -6 -22 -6 -21 -7 -22 -8 -19 -7 -21 -8 -18 -6 -20 -7 -18 -6 -19 -6 -18 -5 -18 -4 -19 -4 -19 -5 -20 -5 0 0 -19 -5 -17 -5 -18 -6 -16 -5 -16 -6 -15 -5 -14 -4 -13 -3 -13 -3 -12 -2 -12 -1 -11 -1 -10 0 -10 1 -9 0 -10 2 -8 3 -9 3 -8 4 -7 4 -7 5 -6 5 -5 6 -5 7 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917199470,0,84,0,0,917.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -19 -2 -20 -2 -21 -3 -21 -3 -22 -5 -22 -5 -23 -6 -22 -7 -22 -7 -22 -8 -22 -8 -21 -9 -21 -9 -21 -10 -20 -9 -20 -9 -18 -8 -19 -8 -18 -7 -19 -7 -19 -7 -19 -6 -19 -6 -19 -6 -19 -6 0 0 -19 -6 -17 -6 -17 -6 -16 -6 -16 -6 -15 -6 -14 -5 -13 -4 -13 -4 -12 -3 -12 -2 -11 -1 -10 0 -10 0 -9 1 -10 2 -8 2 -9 3 -8 4 -8 4 -7 5 -6 5 -6 6 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917213902,0,84,0,0,917.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 20 4 20 5 21 6 21 6 23 7 22 8 22 9 22 10 22 10 22 10 22 11 22 11 21 12 21 13 19 12 19 12 18 11 18 11 18 10 18 10 18 9 18 8 19 8 19 9 19 9 0 0 19 9 17 9 17 9 15 8 15 9 14 8 13 8 13 6 12 5 11 4 11 3 11 2 10 1 10 0 9 -1 10 -1 9 -2 9 -4 9 -4 8 -5 8 -5 7 -6 7 -7 7 -7 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917221100,0,84,0,0,917.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 19 -1 16 0 22 1 18 1 24 2 21 6 21 6 20 6 19 3 23 1 22 2 22 2 21 2 22 7 18 5 21 6 16 4 21 6 18 7 17 7 17 6 16 3 20 0 19 0 20 1 0 0 18 4 15 2 19 3 14 3 18 3 15 5 13 4 12 3 11 2 10 0 11 -2 10 -3 9 -3 9 -3 7 -3 9 -5 6 -4 8 -6 7 -5 6 -5 6 -6 5 -6 3 -7 2 -9 2 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,917229008,0,84,0,0,917.417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 8 17 8 17 8 19 7 19 7 20 7 20 6 21 6 21 4 21 4 22 3 22 2 22 2 22 2 22 2 20 2 21 2 18 2 19 3 18 3 18 4 18 4 18 4 19 3 19 3 19 0 0 4 18 3 17 3 18 3 15 2 16 3 15 2 13 3 12 3 12 3 10 3 10 4 9 4 8 5 8 5 7 6 6 6 5 7 4 7 4 7 3 8 3 8 2 8 2 8 1 9 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,917242625,0,84,0,0,917.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -18 -5 -18 -5 -19 -7 -18 -7 -20 -8 -19 -9 -19 -10 -19 -11 -19 -10 -19 -11 -19 -11 -19 -12 -18 -12 -17 -13 -16 -12 -16 -12 -14 -11 -16 -11 -15 -11 -15 -10 -15 -10 -16 -9 -16 -9 -17 -9 -16 -9 0 0 -16 -9 -14 -9 -15 -10 -13 -8 -13 -9 -12 -8 -11 -8 -11 -6 -11 -6 -10 -4 -10 -4 -10 -3 -9 -2 -9 -2 -8 -1 -9 0 -8 0 -8 1 -8 2 -7 2 -8 2 -7 3 -7 4 -7 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,917254853,0,84,0,0,917.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -13 15 -14 16 -14 17 -14 18 -13 19 -13 20 -12 20 -12 20 -12 21 -12 21 -11 21 -10 21 -10 21 -9 20 -9 19 -8 18 -8 18 -8 18 -9 17 -9 17 -9 17 -9 17 -10 17 -10 17 -10 0 0 17 -9 16 -9 16 -9 15 -8 15 -8 14 -8 13 -7 11 -7 11 -7 9 -7 8 -8 7 -7 6 -8 5 -8 5 -8 4 -9 3 -9 3 -9 2 -9 1 -9 0 -9 0 -9 -1 -9 -2 -9 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-30,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,917260698,0,84,0,0,917.449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -7 -17 -8 -18 -7 -19 -7 -22 -5 -20 -1 -21 0 -23 0 -23 -2 -24 -6 -22 -5 -23 -5 -23 -4 -23 0 -22 0 -23 0 -20 0 -21 0 -18 3 -19 3 -19 3 -19 0 -20 -5 -19 -4 -20 -2 -20 0 0 2 -19 0 -19 0 -18 1 -18 1 -15 3 -15 3 -14 3 -13 2 -13 0 -12 -3 -11 -4 -10 -4 -9 -3 -9 -3 -9 -4 -9 -5 -8 -5 -8 -4 -8 -4 -8 -5 -8 -6 -7 -7 -6 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
