type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,490191796,0,84,0,0,490.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 18 -4 18 -5 19 -6 17 -6 17 -7 17 -7 17 -8 16 -7 16 -8 16 -8 16 -8 15 -8 15 -7 15 -7 15 -7 15 -7 14 -7 15 -6 15 -7 15 -7 15 -6 15 -6 15 -6 15 -6 16 0 0 -5 16 -5 15 -5 16 -4 16 -4 16 -4 16 -4 16 -4 16 -3 16 -3 16 -3 17 -3 17 -2 17 -2 18 -2 17 -2 18 -1 17 -1 17 -1 18 -1 18 0 18 -1 18 0 18 0 18 0 19 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,490205930,0,84,0,0,490.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 10 14 11 16 9 15 9 17 7 15 7 16 6 16 7 16 6 17 5 17 5 16 5 16 5 16 4 14 6 16 5 14 6 15 6 14 6 15 5 15 6 15 6 16 6 15 6 15 6 14 0 0 7 14 8 15 8 13 9 14 8 14 8 14 9 14 9 14 9 13 10 14 10 14 10 13 10 13 10 13 12 13 11 12 13 14 11 12 12 13 12 13 12 13 13 12 14 14 13 13 13 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,490215256,0,84,0,0,490.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -18 -5 -17 -6 -18 -7 -17 -7 -17 -8 -16 -8 -16 -8 -15 -9 -15 -8 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -8 -14 -8 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 0 0 -15 -7 -15 -7 -16 -7 -15 -6 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -17 -5 -17 -5 -17 -5 -17 -4 -16 -5 -17 -5 -17 -4 -17 -3 -18 -3 -17 -3 -18 -3 -18 -4 -18 -3 -19 -3 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,490221169,0,84,0,0,490.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -16 -11 -12 -9 -16 -13 -11 -10 -15 -14 -11 -14 -10 -14 -10 -13 -9 -11 -12 -13 -11 -12 -11 -12 -10 -11 -11 -13 -9 -10 -12 -12 -9 -9 -12 -13 -10 -13 -10 -12 -10 -11 -9 -10 -12 -11 -12 -10 -12 -11 0 0 -12 -11 -10 -8 -14 -10 -11 -8 -15 -11 -12 -11 -12 -10 -13 -10 -12 -9 -12 -7 -15 -7 -15 -7 -14 -6 -16 -8 -13 -5 -17 -7 -13 -6 -18 -8 -15 -7 -15 -7 -15 -8 -15 -7 -14 -6 -18 -5 -17 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,490230516,0,84,0,0,490.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -10 14 -10 14 -9 15 -9 14 -8 15 -7 15 -6 15 -6 15 -5 15 -5 15 -5 14 -5 14 -5 14 -4 14 -5 13 -5 14 -5 13 -5 14 -5 14 -5 14 -5 14 -5 14 -6 14 -6 14 -6 0 0 13 -6 13 -6 13 -7 13 -7 13 -7 14 -7 13 -7 14 -7 13 -8 13 -8 13 -9 13 -8 13 -8 13 -8 13 -9 13 -9 13 -10 13 -10 13 -10 13 -10 13 -10 13 -10 14 -11 13 -11 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,490243740,0,84,0,0,490.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 18 -6 18 -5 19 -4 18 -3 19 -3 18 -2 18 -2 18 -1 18 -1 17 0 17 0 17 0 17 0 17 0 16 -1 16 0 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 17 -1 17 -2 0 0 16 -2 16 -2 17 -3 16 -3 17 -3 17 -3 17 -3 17 -4 16 -4 16 -5 16 -5 17 -4 17 -5 17 -5 17 -5 17 -6 17 -6 17 -6 17 -7 16 -7 17 -7 17 -7 17 -7 17 -8 18 -7 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,490251419,0,84,0,0,490.439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 10 -3 9 -2 10 -2 9 -1 10 -1 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 8 0 9 1 8 0 9 0 9 0 9 0 8 0 8 0 8 0 9 0 9 0 0 0 9 0 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,490263108,0,84,0,0,490.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 18 -3 18 -3 18 -2 18 -1 18 0 18 0 18 1 18 1 17 2 17 2 16 2 17 2 17 2 16 2 16 1 15 1 15 1 16 1 16 1 16 1 16 0 16 0 16 0 16 0 16 0 0 0 16 -1 17 -1 16 -1 16 -2 16 -1 17 -2 17 -2 16 -2 16 -3 16 -3 16 -3 17 -3 17 -4 17 -4 17 -4 17 -5 17 -5 16 -5 17 -5 17 -6 17 -6 17 -6 18 -6 17 -7 18 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,490272789,0,84,0,0,490.461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -11 15 -11 16 -10 16 -9 17 -9 17 -7 17 -7 17 -6 17 -6 17 -6 16 -6 16 -5 16 -5 16 -5 15 -5 15 -5 15 -5 15 -5 16 -5 16 -6 16 -5 15 -6 15 -6 16 -6 15 -7 0 0 15 -7 15 -6 16 -7 15 -7 16 -7 15 -7 15 -7 15 -8 15 -8 15 -9 15 -9 15 -9 15 -9 16 -9 15 -9 15 -10 15 -10 15 -10 15 -10 15 -11 15 -11 15 -11 15 -11 15 -11 16 -11 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,490286765,0,84,0,0,490.475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -10 2 -11 2 -11 1 -11 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 0 0 -9 0 -10 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,490291692,0,84,0,0,490.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 9 13 10 13 11 12 11 12 11 12 10 12 11 11 11 10 11 9 12 9 13 8 12 8 12 9 11 9 11 9 11 9 11 9 10 10 10 11 10 10 10 10 10 9 11 9 11 10 10 0 0 11 9 10 10 11 10 11 10 11 9 12 8 12 8 13 8 13 8 12 8 11 9 12 9 12 9 13 8 12 9 13 9 13 7 13 7 15 6 14 6 16 6 15 6 15 7 14 8 14 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,490310309,0,84,0,0,490.498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 13 14 11 14 11 15 10 15 10 16 9 16 8 16 8 16 7 16 7 16 7 15 7 15 6 15 6 15 6 15 7 15 6 14 7 15 7 14 7 15 7 14 7 14 8 14 7 14 8 14 0 0 8 14 8 14 9 14 8 13 9 14 9 14 9 14 9 14 9 13 9 13 10 13 10 13 11 13 11 14 10 13 11 14 11 13 12 13 12 13 12 13 12 13 12 13 13 13 13 13 12 13 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,490316762,0,84,0,0,490.505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 7 16 6 17 5 18 5 18 4 18 5 17 5 17 3 17 3 17 1 18 1 17 1 17 0 16 2 15 1 16 2 16 2 16 2 15 4 15 4 16 4 15 4 16 2 16 2 16 4 15 0 0 6 15 4 16 4 16 5 15 5 15 7 15 7 15 8 14 7 14 7 15 6 15 6 15 6 15 8 14 7 15 8 15 9 14 9 14 11 14 11 13 12 13 10 14 11 14 10 15 9 15 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,490323530,0,84,0,0,490.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -8 5 -9 5 -9 5 -10 4 -9 4 -10 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -8 3 -9 3 -8 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 0 0 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 6 -8 5 -8 5 -7 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,490332287,0,84,0,0,490.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -19 -11 -18 -11 -19 -13 -18 -13 -17 -14 -16 -13 -16 -14 -15 -14 -14 -15 -14 -15 -13 -15 -13 -15 -13 -14 -13 -14 -13 -13 -13 -13 -13 -13 -14 -13 -14 -13 -14 -12 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 0 0 -15 -12 -15 -11 -16 -11 -15 -11 -16 -12 -17 -11 -17 -10 -17 -10 -16 -10 -17 -10 -17 -10 -17 -10 -17 -10 -18 -9 -18 -9 -19 -9 -18 -8 -19 -9 -19 -8 -19 -7 -20 -8 -20 -7 -20 -8 -20 -8 -20 -9 -20 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,490346431,0,84,0,0,490.534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -17 7 -16 8 -17 8 -16 9 -16 10 -15 10 -15 11 -14 10 -14 10 -14 10 -14 10 -13 10 -12 10 -12 10 -12 10 -12 9 -12 10 -13 10 -13 10 -12 10 -12 9 -12 9 -13 9 -13 9 -14 0 0 9 -13 8 -13 9 -14 8 -14 9 -14 8 -14 8 -14 7 -14 8 -15 6 -15 6 -16 6 -15 6 -15 7 -16 7 -15 7 -16 6 -16 6 -16 6 -17 5 -16 6 -17 6 -16 5 -17 5 -17 6 -18 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,490351593,0,84,0,0,490.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -19 1 -19 0 -20 -1 -19 -1 -19 -2 -19 -4 -18 -5 -18 -5 -18 -4 -18 -3 -18 -3 -18 -4 -17 -3 -17 -5 -16 -4 -16 -4 -16 -3 -17 -3 -17 -5 -16 -5 -17 -5 -16 -3 -17 -2 -17 -2 -17 -2 0 0 -17 -3 -17 -2 -17 -2 -17 -1 -18 -1 -18 -3 -17 -2 -17 -2 -17 -2 -17 0 -17 2 -18 2 -17 2 -18 1 -17 1 -18 2 -18 2 -18 2 -18 1 -18 1 -18 1 -19 1 -19 3 -19 4 -19 4 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,490366057,0,84,0,0,490.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -19 -8 -18 -9 -19 -10 -17 -10 -17 -11 -16 -11 -16 -12 -15 -12 -15 -12 -15 -12 -14 -12 -14 -12 -14 -12 -13 -12 -13 -12 -14 -11 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 -13 -11 -14 -11 -14 -11 -15 -10 0 0 -15 -10 -14 -9 -15 -10 -15 -9 -16 -10 -16 -9 -16 -9 -16 -9 -16 -9 -16 -8 -17 -8 -17 -8 -17 -8 -18 -8 -16 -8 -18 -8 -17 -7 -18 -7 -18 -7 -18 -6 -18 -6 -18 -7 -18 -6 -19 -6 -18 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,490371438,0,84,0,0,490.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -16 9 -18 9 -17 8 -19 8 -17 5 -19 4 -19 3 -19 3 -19 3 -17 4 -18 3 -17 3 -17 4 -16 2 -17 3 -15 3 -17 4 -15 3 -16 2 -16 2 -17 3 -17 3 -16 5 -16 5 -16 4 0 0 -16 4 -17 6 -15 6 -16 7 -15 5 -16 5 -17 5 -16 5 -17 6 -17 7 -15 9 -15 8 -15 9 -15 8 -16 9 -14 9 -16 10 -14 8 -16 8 -16 8 -16 8 -17 9 -17 10 -14 11 -15 11 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,490382250,0,84,0,0,490.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 1 10 1 9 0 10 0 10 0 10 -1 10 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 0 -1 8 0 8 0 9 0 8 0 9 0 9 0 9 0 8 0 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 8 2 9 2 9 2 9 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,490393100,0,84,0,0,490.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 17 7 16 7 17 9 16 9 16 10 15 10 14 11 14 11 13 11 14 11 13 11 13 11 13 11 13 11 12 10 13 10 12 9 13 10 13 10 12 10 13 10 12 9 13 9 13 9 14 9 0 0 13 8 14 8 14 8 14 7 15 8 15 8 15 8 14 7 15 7 15 6 16 6 16 6 16 6 16 6 16 6 17 6 16 5 17 5 17 5 17 5 17 5 17 5 17 5 18 4 17 4 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,490411744,0,84,0,0,490.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -20 -3 -19 -2 -20 -1 -19 0 -20 1 -19 1 -19 2 -19 2 -18 2 -19 2 -18 3 -18 2 -17 3 -17 2 -16 2 -17 2 -16 2 -17 2 -17 2 -17 2 -17 1 -16 1 -17 1 -17 1 -17 0 0 0 -17 0 -16 0 -18 0 -17 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -2 -17 -2 -18 -2 -18 -2 -18 -3 -19 -2 -18 -3 -19 -3 -17 -4 -19 -3 -18 -4 -18 -4 -19 -4 -18 -4 -18 -5 -18 -4 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,490422970,0,84,0,0,490.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 5 -19 6 -19 7 -18 8 -18 9 -18 9 -17 9 -17 10 -16 10 -15 11 -15 11 -15 11 -14 10 -14 10 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 8 -15 0 0 7 -15 7 -15 7 -15 6 -16 7 -16 7 -16 7 -16 6 -16 6 -16 6 -17 6 -17 6 -16 6 -16 5 -17 5 -18 5 -18 5 -18 5 -18 4 -18 4 -18 4 -19 4 -18 4 -19 4 -19 5 -19 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,490431889,0,84,0,0,490.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 11 -16 12 -15 13 -15 13 -14 14 -14 14 -13 14 -12 14 -12 14 -11 15 -11 14 -10 14 -10 14 -10 14 -10 13 -10 13 -10 12 -10 13 -10 13 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 0 0 11 -12 11 -12 11 -13 11 -12 11 -13 11 -13 11 -14 10 -14 10 -14 10 -14 10 -14 10 -15 10 -15 10 -15 10 -15 10 -16 9 -15 9 -16 9 -16 8 -16 8 -17 8 -17 8 -17 8 -17 9 -16 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,490443834,0,84,0,0,490.632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 6 19 5 20 5 21 4 20 3 21 2 20 1 20 1 20 0 20 0 20 0 19 -1 19 -1 18 -1 18 0 18 0 18 0 17 0 18 0 18 0 18 0 17 1 18 1 17 1 17 2 18 0 0 2 17 2 17 3 17 3 17 3 18 3 18 3 18 4 18 4 18 5 18 5 18 5 18 5 18 5 18 5 19 6 19 6 18 7 18 7 19 7 18 7 19 7 19 7 19 8 19 7 19 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,490455443,0,84,0,0,490.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 14 10 14 10 15 9 15 8 16 7 15 7 16 7 16 6 16 5 16 5 16 5 16 5 15 5 15 5 15 5 15 5 13 5 14 5 14 5 14 5 14 5 14 6 14 6 14 6 14 0 0 7 14 7 13 7 14 7 13 8 13 8 13 8 13 8 13 8 13 9 12 9 13 9 13 9 13 10 13 9 13 10 13 11 13 11 13 11 13 11 12 11 13 11 13 11 13 12 12 11 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,490461408,0,84,0,0,490.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 1 22 0 19 -1 23 -1 19 -3 21 0 20 -1 21 -2 21 -5 18 -8 18 -9 18 -9 17 -9 17 -6 19 -5 17 -5 19 -4 16 -5 17 -1 17 -2 18 -1 18 -4 16 -6 16 -7 17 -5 18 0 0 -2 19 -2 17 -2 19 -1 16 -1 18 2 17 2 18 2 18 3 19 0 17 -2 18 -3 18 -2 19 1 21 1 18 2 21 3 18 2 20 5 18 6 18 6 19 6 19 3 18 1 19 0 20 1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,490475069,0,84,0,0,490.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 17 7 16 8 17 9 16 9 16 10 15 11 15 11 14 12 14 11 13 11 13 11 13 11 12 11 12 11 12 11 12 11 11 10 12 11 12 10 12 10 12 10 12 10 12 10 13 10 13 10 0 0 13 9 13 9 14 9 13 8 14 8 14 8 14 8 14 8 14 8 14 7 15 7 15 7 15 7 16 7 15 7 16 7 16 6 16 6 16 6 16 6 17 6 16 6 17 5 17 5 17 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,490481579,0,84,0,0,490.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 20 6 15 6 19 8 15 7 17 9 17 7 16 7 17 8 12 9 12 12 12 13 11 13 11 13 14 12 11 9 13 11 11 8 13 10 14 7 14 8 14 8 11 8 10 11 11 11 13 11 0 0 15 9 12 8 15 9 12 7 15 9 15 5 15 6 15 5 16 6 13 7 13 9 14 10 14 10 18 8 13 6 17 8 14 6 17 7 16 4 17 4 17 4 17 4 14 5 15 8 16 9 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,490491404,0,84,0,0,490.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 17 6 16 7 17 8 15 8 16 9 15 10 15 10 14 11 13 9 14 10 13 10 13 10 13 10 13 10 12 9 13 10 12 8 13 9 13 9 13 9 13 9 13 8 13 8 14 8 14 8 0 0 14 7 13 7 15 8 13 6 15 7 15 6 15 7 15 6 15 6 14 5 15 5 16 5 16 5 17 5 15 5 17 5 15 3 17 4 17 4 16 4 17 3 17 4 16 2 17 2 17 2 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,490501642,0,84,0,0,490.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -8 17 -9 16 -10 17 -10 15 -11 15 -11 15 -12 15 -12 14 -12 13 -13 13 -12 12 -13 12 -12 12 -12 12 -12 12 -11 12 -11 11 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 0 0 -10 12 -10 13 -10 13 -9 13 -9 13 -9 14 -9 14 -9 14 -9 14 -8 14 -9 15 -8 15 -8 15 -8 15 -8 15 -8 15 -8 15 -7 15 -7 16 -7 15 -7 16 -7 16 -7 16 -7 16 -7 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,490512972,0,84,0,0,490.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 13 -13 14 -13 14 -12 16 -12 15 -10 16 -10 16 -10 16 -9 16 -9 15 -9 15 -8 15 -8 15 -8 14 -7 15 -7 14 -7 14 -8 13 -7 14 -8 14 -8 15 -8 14 -8 14 -8 14 -8 14 -9 0 0 13 -9 14 -9 13 -9 13 -10 13 -9 13 -10 13 -10 13 -10 13 -11 13 -12 12 -12 12 -12 13 -12 12 -12 13 -12 12 -12 12 -13 11 -12 12 -13 12 -13 12 -14 12 -13 12 -14 11 -14 12 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,490521615,0,84,0,0,490.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -7 -18 -7 -19 -6 -19 -6 -20 -5 -19 -5 -19 -4 -19 -4 -19 -2 -19 -1 -19 0 -19 -1 -18 0 -18 -1 -17 -2 -18 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -4 -17 -2 -17 -2 -17 -2 -17 -3 -17 0 0 -4 -16 -5 -17 -5 -16 -5 -17 -5 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -17 -7 -17 -7 -16 -7 -16 -7 -16 -8 -17 -9 -16 -9 -17 -8 -16 -9 -16 -10 -15 -10 -16 -11 -15 -10 -17 -10 -16 -9 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,490531623,0,84,0,0,490.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 13 11 12 11 12 12 11 12 11 13 10 13 10 13 9 14 8 13 8 14 8 14 7 14 7 13 7 13 7 12 7 13 7 12 8 13 8 12 8 12 8 12 7 12 8 12 8 12 8 12 0 0 8 11 8 11 9 12 9 10 9 11 10 11 10 11 10 10 10 11 10 10 10 10 10 10 11 10 12 10 10 10 12 11 11 9 12 10 12 9 12 9 12 9 12 9 12 9 13 9 12 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,490541937,0,84,0,0,490.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -10 0 -10 0 0 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,490551334,0,84,0,0,490.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -19 4 -19 5 -18 6 -19 6 -18 7 -18 8 -17 8 -18 9 -17 9 -16 9 -16 9 -15 9 -15 9 -15 8 -16 8 -15 8 -15 8 -15 8 -15 8 -15 8 -15 8 -15 8 -15 8 -15 7 -15 0 0 7 -15 6 -16 5 -15 5 -16 5 -16 6 -16 5 -16 5 -16 5 -17 4 -17 3 -17 4 -17 3 -17 4 -17 3 -18 2 -18 3 -18 2 -18 2 -17 2 -18 2 -18 1 -18 2 -19 1 -18 1 -19 1 -18 0 0 0 0 0 0 0 0 0 0 ]
