type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,996685079,0,84,0,0,996.873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 15 -2 15 -2 17 -2 17 -1 19 -1 19 0 20 1 20 1 19 2 20 3 20 4 19 4 19 4 19 5 19 5 19 5 18 4 18 4 18 4 18 4 18 4 18 4 18 4 18 5 18 4 0 0 17 4 16 4 16 4 15 3 15 4 14 4 14 3 13 3 12 1 11 1 11 0 10 0 10 -1 10 -2 10 -2 10 -3 9 -3 9 -4 9 -5 8 -5 8 -5 7 -6 7 -7 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,996695046,0,84,0,0,996.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 14 -6 14 -6 16 -7 17 -6 18 -5 18 -5 19 -4 20 -4 19 -4 20 -3 20 -3 20 -2 20 -2 20 -1 19 -1 19 -1 18 -1 18 -1 18 -2 18 -2 18 -2 18 -1 18 -2 18 -1 18 -1 0 0 17 -1 16 -1 16 -2 16 -2 15 -1 14 -2 13 -1 13 -2 12 -2 11 -3 11 -3 10 -3 9 -4 9 -5 9 -5 8 -6 7 -6 7 -7 7 -7 6 -7 6 -8 5 -8 5 -8 4 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,996704939,0,84,0,0,996.893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 0 -16 0 -17 0 -19 0 -18 1 -20 2 -20 2 -20 3 -20 3 -20 4 -20 4 -21 5 -20 5 -20 6 -20 6 -19 6 -19 5 -18 6 -19 5 -19 5 -19 5 -19 5 -18 4 -19 5 -19 5 -18 0 0 5 -18 5 -16 5 -17 4 -15 4 -16 4 -15 3 -14 3 -14 2 -13 1 -12 1 -12 0 -12 -1 -11 -1 -12 -2 -10 -2 -11 -3 -10 -3 -10 -4 -9 -5 -9 -5 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,996713509,0,84,0,0,996.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -14 -8 -15 -8 -15 -10 -15 -10 -17 -11 -16 -12 -16 -13 -16 -14 -16 -14 -16 -15 -15 -15 -15 -15 -15 -15 -14 -16 -14 -15 -14 -15 -14 -14 -14 -15 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -13 -14 -13 -14 0 0 -13 -13 -12 -13 -12 -13 -12 -11 -11 -12 -11 -12 -10 -10 -10 -10 -10 -9 -10 -8 -10 -7 -10 -6 -10 -5 -10 -5 -10 -4 -11 -3 -10 -3 -10 -2 -10 -1 -10 -1 -11 0 -10 0 -10 1 -10 1 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,996724300,0,84,0,0,996.912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 4 14 5 16 4 16 4 18 4 17 4 19 3 19 3 20 1 20 1 20 0 20 0 21 0 20 -1 20 0 20 -1 19 0 19 0 19 0 19 0 19 0 19 -1 19 0 19 -1 19 -1 18 0 0 -1 17 0 17 0 17 0 16 0 15 0 15 0 14 0 13 1 12 1 11 2 11 2 11 3 10 3 9 4 9 5 8 5 8 5 7 6 7 6 6 7 6 7 6 8 6 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,996733633,0,84,0,0,996.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -14 3 -14 4 -16 3 -16 3 -17 3 -18 3 -18 2 -19 2 -18 1 -19 0 -19 0 -19 -1 -19 -1 -19 -1 -18 -1 -18 -1 -17 -1 -17 0 -17 0 -17 0 -17 0 -17 0 -17 -1 -17 -1 -17 0 0 0 -17 0 -16 -1 -15 0 -14 0 -14 0 -13 0 -13 1 -12 1 -12 1 -11 2 -11 2 -10 2 -9 3 -9 3 -8 3 -9 4 -7 5 -7 5 -7 5 -6 6 -6 6 -5 7 -5 6 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,996746092,0,84,0,0,996.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 10 -10 10 -11 11 -11 12 -11 13 -11 14 -11 14 -10 15 -10 15 -9 16 -9 16 -9 16 -8 17 -8 16 -8 16 -8 15 -7 15 -8 15 -7 15 -7 15 -7 15 -8 15 -8 15 -7 15 -7 15 -7 0 0 14 -7 13 -7 13 -6 12 -7 12 -6 12 -6 11 -6 10 -6 9 -6 9 -6 8 -7 7 -6 7 -6 6 -7 6 -7 5 -8 4 -8 4 -8 3 -8 3 -9 3 -9 2 -9 2 -9 1 -9 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,996754628,0,84,0,0,996.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -8 -12 -8 -13 -9 -14 -8 -15 -8 -16 -8 -16 -8 -17 -6 -17 -7 -17 -8 -17 -7 -17 -7 -18 -6 -17 -5 -18 -5 -18 -5 -18 -5 -16 -5 -17 -5 -16 -5 -17 -4 -17 -5 -16 -6 -16 -6 -16 -6 -16 0 0 -5 -15 -4 -15 -4 -15 -4 -13 -4 -14 -4 -13 -4 -12 -4 -12 -4 -11 -5 -10 -6 -9 -6 -9 -6 -8 -7 -8 -6 -7 -7 -7 -7 -6 -7 -6 -8 -5 -7 -5 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,996767267,0,84,0,0,996.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 13 3 14 4 15 4 15 4 16 5 16 6 16 6 16 7 16 7 16 8 16 8 15 9 15 9 15 9 14 9 14 9 13 8 14 8 14 8 14 8 14 8 14 8 14 8 13 8 14 8 0 0 13 8 12 8 12 8 11 6 11 7 11 6 10 6 10 5 10 4 9 4 9 3 9 3 8 2 9 1 8 1 9 0 8 -1 8 -1 8 -2 7 -3 8 -3 7 -3 7 -4 7 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,996779469,0,84,0,0,996.968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -1 14 -2 14 -2 16 -2 15 -3 17 -4 16 -4 17 -5 16 -5 16 -5 17 -6 17 -6 17 -7 16 -7 17 -7 15 -7 16 -6 14 -7 16 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 0 0 -6 14 -6 13 -6 14 -5 12 -5 13 -5 12 -5 11 -4 11 -4 10 -3 9 -2 9 -2 9 -1 9 0 9 0 7 1 8 1 7 2 8 3 7 3 7 3 7 4 6 4 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,996791813,0,84,0,0,996.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -8 12 -8 12 -9 13 -9 13 -11 14 -11 13 -12 13 -12 13 -13 13 -13 13 -13 12 -14 12 -14 12 -14 12 -14 11 -14 11 -12 10 -13 11 -13 11 -13 11 -12 11 -12 11 -13 11 -13 11 -13 10 0 0 -12 10 -11 10 -12 10 -10 9 -11 9 -10 9 -9 8 -9 8 -8 8 -7 8 -7 8 -6 8 -5 8 -4 8 -4 7 -4 8 -2 8 -2 8 -2 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,996793392,0,84,0,0,996.986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 12 6 13 7 14 6 14 6 15 5 16 5 17 5 17 4 17 4 17 3 18 3 17 2 17 2 18 2 17 2 17 2 15 2 16 2 16 2 17 2 16 2 16 3 16 2 16 2 16 0 0 2 15 2 15 2 15 2 13 1 14 1 13 1 12 2 11 2 10 2 9 3 9 3 9 3 8 4 8 4 7 5 7 5 6 5 6 6 5 6 5 6 5 6 4 7 4 7 4 7 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,996808386,0,84,0,0,996.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -15 -2 -16 -2 -18 -2 -17 -1 -19 0 -18 0 -19 2 -19 1 -19 2 -20 2 -20 2 -19 3 -19 4 -19 4 -18 4 -19 4 -17 3 -18 3 -18 3 -18 3 -18 3 -17 3 -18 3 -18 3 -18 0 0 3 -17 3 -16 3 -16 3 -14 3 -15 2 -14 2 -14 1 -13 2 -12 0 -11 0 -11 -1 -11 -1 -10 -2 -10 -2 -9 -3 -10 -3 -9 -4 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,996813300,0,84,0,0,997.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 4 -15 2 -14 4 -17 4 -15 7 -18 9 -15 10 -15 10 -15 8 -15 6 -18 7 -17 7 -17 6 -17 10 -16 8 -14 10 -16 7 -14 9 -16 11 -14 10 -13 10 -13 8 -14 6 -17 6 -16 7 -16 0 0 8 -14 6 -12 7 -15 6 -12 7 -14 8 -11 7 -10 6 -10 5 -10 3 -10 1 -11 0 -10 0 -10 0 -10 0 -9 -1 -10 -2 -8 -2 -10 -1 -9 -2 -9 -2 -9 -3 -8 -4 -7 -7 -7 -6 -7 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,996823207,0,84,0,0,997.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 0 15 0 16 0 17 -1 17 -1 19 -2 19 -3 19 -3 19 -4 18 -5 20 -5 20 -6 19 -6 19 -6 19 -6 18 -6 18 -6 17 -6 18 -5 18 -5 18 -5 18 -5 17 -5 18 -6 17 -6 17 0 0 -5 16 -5 15 -5 16 -4 15 -5 15 -4 14 -4 13 -3 13 -3 12 -2 11 -1 11 -1 11 0 10 1 10 1 9 2 9 2 9 3 8 4 8 4 7 5 7 5 7 6 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,996833238,0,84,0,0,997.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -9 12 -9 14 -10 15 -11 15 -12 15 -13 15 -14 14 -14 14 -14 15 -15 14 -15 14 -15 14 -16 14 -16 13 -16 12 -16 12 -15 11 -15 12 -15 12 -15 12 -15 11 -15 12 -15 12 -14 12 -14 12 0 0 -14 10 -14 11 -14 11 -13 10 -13 9 -12 9 -12 9 -11 8 -10 8 -9 8 -8 9 -7 9 -6 9 -5 9 -5 8 -5 8 -4 9 -3 9 -3 9 -2 9 -2 9 -1 9 0 9 1 10 0 9 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,996843287,0,84,0,0,997.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 0 15 0 16 0 18 -1 18 -2 19 -2 19 -3 19 -4 20 -4 20 -6 19 -6 20 -6 19 -7 19 -7 19 -7 18 -7 18 -6 17 -7 18 -6 18 -6 18 -6 18 -6 17 -7 18 -7 17 -7 17 0 0 -7 16 -6 16 -6 16 -6 15 -6 15 -5 14 -5 13 -4 12 -4 12 -4 11 -3 11 -2 11 -1 10 0 10 0 9 0 10 1 9 2 9 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,996858610,0,84,0,0,997.047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 12 5 14 4 14 5 15 4 15 3 17 2 17 3 17 1 18 1 18 0 18 0 18 0 17 -1 17 0 17 0 17 0 16 0 16 0 16 0 16 1 16 0 16 0 16 0 16 -1 15 0 0 -1 15 1 15 1 14 1 14 0 13 0 13 1 12 1 11 1 10 1 10 2 9 2 9 2 8 3 7 4 7 4 7 5 7 5 6 5 6 6 5 6 5 7 4 7 5 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,996871387,0,84,0,0,997.059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -14 -3 -16 -3 -17 -2 -17 -2 -18 -1 -18 -1 -19 0 -19 0 -18 0 -19 1 -19 2 -19 2 -19 2 -19 2 -18 3 -18 2 -17 2 -18 2 -17 2 -17 2 -17 1 -17 1 -17 1 -17 1 -17 0 0 1 -16 2 -15 2 -16 1 -14 2 -15 1 -14 1 -13 0 -12 0 -12 -1 -11 -1 -11 -2 -10 -2 -10 -3 -10 -3 -9 -4 -9 -4 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,996878025,0,84,0,0,997.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 14 7 15 9 16 10 17 11 18 11 20 9 21 10 18 10 18 13 16 17 15 16 15 17 13 17 15 15 15 16 15 15 15 15 15 14 17 12 18 11 16 11 17 13 14 16 13 15 15 14 0 0 15 11 14 13 13 12 13 11 12 11 15 9 13 8 13 7 12 6 12 6 10 8 10 6 10 6 10 2 10 3 10 2 11 1 10 -1 10 -3 9 -4 10 -5 9 -5 10 -5 11 -3 11 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,996884542,0,84,0,0,997.073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 11 -9 15 -9 13 -11 16 -11 13 -14 12 -15 12 -16 11 -15 15 -13 15 -14 14 -14 14 -15 14 -16 10 -17 11 -15 9 -16 11 -15 9 -16 8 -16 9 -17 8 -16 11 -14 12 -15 12 -15 10 0 0 -16 7 -16 10 -14 7 -15 8 -12 6 -14 5 -13 6 -12 6 -12 5 -11 8 -8 8 -7 8 -7 8 -7 7 -7 7 -6 7 -6 8 -5 7 -5 7 -5 7 -5 8 -4 8 -2 10 -1 10 -1 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,996896845,0,84,0,0,997.085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -10 -11 -10 -11 -11 -13 -11 -13 -11 -14 -11 -15 -10 -15 -10 -16 -10 -16 -9 -16 -9 -17 -9 -17 -8 -17 -8 -17 -8 -16 -8 -17 -7 -15 -8 -16 -8 -15 -8 -15 -8 -16 -8 -15 -8 -15 -8 -16 -8 -15 0 0 -8 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -12 -6 -12 -6 -11 -6 -10 -7 -9 -7 -9 -7 -8 -7 -7 -8 -7 -7 -6 -8 -6 -8 -5 -8 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,996905141,0,84,0,0,997.093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 15 -1 16 -2 18 -3 18 -4 19 -5 18 -6 19 -7 19 -6 19 -8 19 -8 19 -8 19 -8 19 -9 18 -9 18 -9 17 -8 17 -8 17 -8 17 -8 17 -8 17 -8 17 -8 17 -8 17 -9 17 0 0 -8 16 -7 15 -7 15 -7 14 -7 14 -7 13 -6 12 -5 12 -5 12 -5 11 -3 11 -2 11 -2 10 -1 10 -1 9 0 10 1 9 2 9 2 9 2 9 3 9 4 8 4 8 5 9 5 9 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,996912829,0,84,0,0,997.101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -17 1 -17 1 -18 0 -19 -1 -20 -1 -20 -1 -21 -2 -21 -3 -21 -4 -21 -5 -21 -5 -21 -6 -20 -6 -20 -6 -20 -6 -20 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 0 0 -18 -5 -17 -4 -17 -4 -16 -4 -16 -4 -15 -4 -15 -3 -14 -3 -13 -2 -13 -2 -12 -1 -12 -1 -11 0 -11 1 -11 2 -10 3 -9 3 -10 4 -9 4 -9 5 -9 5 -8 6 -8 6 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,996923372,0,84,0,0,997.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 14 -1 15 -1 16 -1 16 0 17 1 17 1 18 2 18 2 17 3 18 3 18 4 17 4 17 5 17 5 17 5 17 5 16 4 16 4 16 4 16 4 16 4 16 4 16 4 16 4 15 4 0 0 15 4 14 4 14 4 13 3 13 3 12 3 12 3 11 2 11 1 10 0 10 0 9 0 9 -1 9 -2 8 -2 8 -3 8 -3 8 -4 7 -4 7 -5 7 -5 6 -6 6 -6 6 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,996933331,0,84,0,0,997.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 14 -2 14 -2 16 -2 15 -1 18 -1 17 0 18 0 17 2 17 1 18 2 18 3 18 3 17 3 18 4 16 4 17 4 15 3 16 4 16 3 16 3 15 3 15 3 16 3 16 4 16 3 0 0 15 3 14 3 15 3 12 2 13 3 12 2 12 2 11 1 11 1 10 0 10 0 9 0 9 -1 9 -2 8 -2 9 -3 7 -3 8 -4 7 -5 7 -5 7 -6 6 -5 6 -6 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,996944959,0,84,0,0,997.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 13 9 12 10 13 11 13 12 14 13 14 13 14 14 13 15 12 15 13 16 12 16 12 17 11 16 11 17 11 16 11 16 10 15 11 16 11 15 11 15 11 15 11 14 11 15 10 15 10 15 0 0 10 14 9 14 9 14 9 12 9 12 9 12 8 11 8 10 8 9 8 8 8 8 8 7 8 6 8 6 8 4 9 4 9 3 9 2 9 2 9 1 10 0 9 0 10 -1 10 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,996952935,0,84,0,0,997.141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -18 6 -18 6 -21 6 -20 5 -23 4 -22 4 -24 3 -24 2 -22 2 -24 1 -25 0 -24 0 -23 -1 -25 0 -22 -1 -24 -1 -21 -1 -23 -1 -22 -1 -22 0 -22 -1 -21 -1 -22 -1 -22 -1 -22 -1 0 0 -22 -1 -19 -2 -21 -1 -18 -1 -19 -2 -17 -1 -17 -1 -15 0 -15 0 -14 1 -14 2 -13 1 -12 2 -12 4 -11 2 -12 4 -9 5 -10 6 -10 6 -9 7 -8 7 -8 7 -7 8 -7 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,996963386,0,84,0,0,997.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -13 7 -14 6 -16 7 -16 6 -17 6 -17 6 -18 5 -18 4 -18 4 -19 3 -19 3 -19 3 -19 2 -19 2 -18 2 -19 2 -17 2 -18 2 -17 2 -17 2 -17 3 -17 2 -17 2 -17 2 -17 2 0 0 -17 2 -15 2 -15 2 -14 1 -14 2 -13 2 -13 2 -12 2 -12 2 -11 3 -11 3 -10 4 -9 4 -9 4 -8 4 -8 5 -7 5 -7 6 -6 6 -6 6 -5 7 -5 7 -4 7 -4 8 -5 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,996972524,0,84,0,0,997.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -15 -4 -16 -4 -17 -5 -17 -5 -18 -6 -17 -7 -18 -7 -18 -8 -17 -8 -18 -9 -17 -9 -17 -9 -17 -10 -16 -10 -16 -10 -16 -10 -15 -8 -16 -9 -15 -9 -16 -9 -15 -9 -15 -8 -15 -8 -15 -9 -15 -8 0 0 -15 -8 -14 -8 -14 -8 -13 -7 -13 -7 -12 -7 -12 -6 -12 -5 -11 -5 -11 -4 -11 -3 -10 -3 -10 -2 -10 -1 -9 -1 -9 0 -9 0 -9 1 -9 2 -8 2 -9 3 -9 3 -8 4 -8 4 -9 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,996982876,0,84,0,0,997.171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 1 -15 1 -16 2 -17 2 -17 2 -18 3 -18 4 -18 5 -18 5 -18 6 -18 7 -18 6 -18 7 -17 7 -17 7 -16 7 -17 6 -15 6 -16 6 -16 6 -16 6 -16 6 -16 6 -16 6 -16 6 -16 0 0 6 -15 5 -14 5 -15 5 -13 5 -13 4 -13 4 -12 3 -12 3 -11 2 -11 2 -10 1 -10 0 -10 0 -10 -1 -9 -2 -9 -2 -9 -3 -9 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,996994304,0,84,0,0,997.182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -10 -12 -10 -13 -10 -14 -10 -14 -10 -15 -10 -16 -9 -17 -9 -17 -8 -17 -8 -18 -7 -18 -7 -18 -6 -18 -7 -18 -6 -17 -6 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -6 -16 -6 -16 0 0 -6 -15 -6 -14 -6 -15 -6 -13 -6 -13 -6 -13 -5 -12 -6 -12 -6 -11 -6 -10 -6 -9 -6 -9 -6 -8 -7 -7 -7 -7 -7 -6 -7 -5 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,997003699,0,84,0,0,997.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 14 5 14 5 16 6 15 6 17 8 16 8 16 9 16 10 15 9 16 10 16 10 15 11 15 11 14 11 14 11 14 11 13 10 14 10 14 10 14 10 14 10 13 9 14 10 14 10 14 9 0 0 13 9 12 9 13 9 11 7 11 8 11 7 10 7 10 6 10 5 9 4 9 3 9 3 9 2 9 1 8 1 9 0 8 0 9 -1 8 -2 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,997013164,0,84,0,0,997.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -13 -9 -13 -10 -14 -11 -14 -12 -14 -13 -13 -14 -13 -14 -13 -15 -13 -15 -13 -16 -12 -16 -12 -16 -12 -16 -11 -16 -11 -16 -11 -16 -10 -15 -11 -15 -10 -15 -10 -15 -10 -15 -10 -14 -11 -15 -11 -15 -10 -15 0 0 -10 -14 -9 -13 -10 -13 -9 -12 -9 -12 -9 -12 -8 -11 -8 -10 -8 -9 -8 -8 -8 -8 -8 -7 -8 -6 -9 -6 -8 -5 -9 -4 -9 -4 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,997021469,0,84,0,0,997.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -2 15 -2 15 -1 17 -1 16 -1 17 1 18 1 17 3 18 2 19 1 18 1 18 2 17 2 16 3 17 4 16 3 16 3 15 3 16 4 16 4 15 4 16 3 16 2 16 2 15 2 0 0 14 3 15 3 14 3 14 3 12 2 13 3 11 3 11 2 10 2 10 0 10 -1 9 -1 9 -1 8 -2 8 -2 8 -3 8 -3 7 -4 7 -4 7 -4 6 -5 6 -5 6 -7 6 -7 6 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
