type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1036564640,0,84,0,0,1036.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -16 5 -16 7 -17 7 -17 8 -17 9 -17 9 -16 9 -16 9 -16 10 -16 10 -16 10 -16 10 -15 11 -15 10 -14 10 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -15 9 -15 9 -15 10 -14 0 0 9 -14 8 -12 8 -12 8 -11 7 -12 7 -11 7 -11 5 -10 5 -10 4 -10 3 -10 2 -9 2 -9 1 -9 1 -9 0 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1036574331,0,84,0,0,1036.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 15 9 15 9 16 10 15 11 16 12 16 12 16 12 15 13 15 13 15 14 15 14 14 14 14 14 14 14 13 14 13 14 13 13 13 13 13 12 13 12 14 13 13 13 14 13 13 14 13 13 0 0 12 12 11 12 11 12 11 11 10 11 10 10 9 9 9 8 9 8 9 6 9 5 9 5 8 5 9 3 9 3 9 2 9 1 9 0 9 -1 9 -2 10 -2 10 -2 10 -3 10 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1036586035,0,84,0,0,1036.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 7 -14 6 -14 8 -15 8 -14 9 -14 9 -15 9 -14 10 -14 10 -14 11 -14 11 -14 11 -14 11 -13 11 -13 11 -12 11 -13 10 -12 10 -13 10 -13 9 -13 10 -13 10 -12 10 -13 10 -13 11 -12 0 0 10 -12 10 -11 9 -11 9 -10 8 -10 8 -10 7 -10 6 -9 6 -9 5 -9 4 -9 3 -8 3 -8 2 -8 2 -8 1 -9 0 -8 0 -9 -1 -8 -1 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1036602400,0,84,0,0,1036.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -6 15 -7 15 -7 15 -7 15 -8 17 -9 17 -10 15 -9 15 -9 14 -10 16 -11 16 -12 15 -11 14 -10 14 -10 14 -11 14 -11 14 -10 13 -8 14 -9 15 -9 15 -10 14 -10 14 -10 13 -9 14 0 0 -10 13 -9 11 -8 12 -8 12 -8 11 -7 10 -7 10 -6 9 -5 9 -4 9 -4 10 -4 9 -3 8 -1 8 -1 8 -1 9 -1 8 1 7 3 8 2 8 2 8 3 7 4 7 5 9 4 10 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,1036613194,0,84,0,0,1036.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 17 0 18 0 20 -1 19 -1 20 -2 19 -2 20 -4 19 -2 20 -2 20 -2 20 -3 19 -4 20 -5 20 -5 18 -5 19 -5 17 -5 18 -4 18 -4 18 -5 18 -3 18 -3 18 -4 19 -4 18 0 0 -5 17 -6 16 -5 17 -4 14 -5 14 -4 13 -5 13 -3 12 -3 12 -1 10 -1 10 0 10 0 10 1 10 0 9 2 9 3 8 4 8 4 8 4 7 6 7 5 8 7 7 7 7 7 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1036614647,0,84,0,0,1036.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 8 -15 9 -16 8 -16 8 -17 8 -17 8 -18 8 -18 7 -18 7 -19 6 -19 5 -19 5 -19 4 -18 5 -19 5 -18 4 -17 4 -17 5 -17 5 -17 6 -17 6 -18 5 -17 4 -18 4 -18 4 0 0 -16 4 -16 4 -15 4 -15 3 -14 3 -13 3 -12 3 -12 3 -11 4 -11 4 -10 4 -9 4 -8 4 -8 5 -8 5 -7 6 -6 6 -6 6 -5 7 -5 7 -5 8 -4 9 -4 10 -4 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,1036629805,0,82,0,0,1036.82,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 11 -11 11 -12 12 -13 12 -14 12 -14 11 -15 11 -15 11 -15 10 -15 10 -16 10 -16 10 -16 9 -16 9 -16 9 -16 9 -16 8 -15 8 -15 8 -14 9 -14 9 -14 9 -15 9 -15 9 -15 9 -15 8 0 0 -14 8 -14 8 -13 7 -13 7 -12 6 -12 6 -11 6 -10 6 -9 6 -8 6 -8 6 -7 6 -7 7 -6 7 -5 7 -5 7 -3 7 -3 7 -2 8 -2 8 -1 9 -1 9 0 9 0 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1036630012,0,84,0,0,1036.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -1 14 -2 15 -2 16 -3 17 -3 16 -4 16 -4 16 -4 16 -6 16 -6 16 -6 16 -7 16 -7 16 -6 16 -7 15 -6 15 -6 15 -6 15 -5 15 -5 15 -5 15 -6 15 -6 15 -7 15 -7 14 0 0 -6 13 -6 13 -6 13 -6 12 -6 11 -5 11 -4 11 -4 10 -3 9 -3 9 -3 9 -2 9 -1 8 0 8 0 7 1 7 1 8 2 7 3 7 3 7 4 7 5 7 5 7 5 7 5 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,1036636976,0,84,0,0,1036.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -19 7 -15 4 -21 6 -16 3 -23 5 -20 4 -21 4 -20 2 -17 3 -21 5 -21 4 -21 4 -20 3 -23 2 -18 0 -22 1 -16 0 -22 1 -19 1 -20 2 -19 1 -16 2 -20 3 -19 3 -20 3 0 0 -19 1 -15 0 -19 0 -13 0 -18 0 -15 0 -14 0 -13 1 -12 1 -10 2 -11 3 -10 3 -10 4 -11 5 -8 3 -10 6 -6 4 -8 7 -7 7 -6 7 -6 8 -7 8 -5 7 -5 10 -5 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1036645651,0,84,0,0,1036.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 9 13 8 13 10 15 9 14 8 16 10 14 9 14 10 15 5 16 3 18 2 18 2 18 2 18 5 17 5 16 5 16 5 15 5 15 8 14 8 14 9 14 5 14 2 16 2 16 3 16 0 0 5 15 4 13 4 13 4 12 4 12 5 10 5 10 5 9 6 9 4 8 3 9 3 8 4 8 5 6 6 5 6 5 6 4 7 4 8 2 8 1 8 1 9 0 8 2 8 3 9 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1036657182,0,84,0,0,1036.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 7 -17 7 -18 7 -18 7 -19 6 -20 6 -20 5 -20 5 -20 5 -21 4 -21 4 -20 4 -20 4 -21 3 -20 3 -20 3 -19 3 -19 3 -19 3 -19 4 -19 3 -19 3 -19 4 -19 3 -19 3 0 0 -18 2 -17 2 -17 2 -16 2 -15 2 -15 2 -13 2 -13 2 -12 2 -12 3 -11 4 -10 4 -9 4 -9 5 -9 5 -8 6 -7 6 -7 7 -6 7 -6 7 -6 8 -5 9 -5 10 -5 10 -5 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1036666031,0,84,0,0,1036.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 12 9 13 10 14 9 14 9 14 9 15 8 16 8 16 7 16 8 16 7 16 7 16 6 16 6 16 6 16 6 16 5 15 6 15 6 15 6 15 6 15 6 15 6 15 6 15 5 15 0 0 5 14 4 14 5 13 4 12 4 12 4 12 4 11 4 10 4 9 4 8 5 8 5 7 5 7 6 6 6 5 6 5 7 4 7 3 7 3 8 2 8 2 8 2 9 1 9 1 10 2 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1036675610,0,84,0,0,1036.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -6 15 -6 16 -5 16 -5 17 -5 17 -4 17 -4 17 -3 17 -3 18 -3 18 -2 17 -2 18 -2 17 -2 17 -1 16 -1 16 -2 16 -1 16 -2 16 -2 16 -3 16 -2 16 -2 16 -1 16 -2 0 0 15 -2 14 -1 14 -1 13 -1 13 -1 12 -1 11 -1 10 -2 10 -2 9 -3 9 -3 8 -3 8 -4 7 -4 7 -4 7 -5 6 -6 6 -7 5 -7 4 -7 5 -8 4 -8 4 -9 4 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1036684950,0,84,0,0,1036.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 11 -10 11 -10 12 -11 12 -10 14 -11 13 -9 14 -9 15 -8 14 -9 14 -9 15 -9 15 -9 14 -8 15 -8 15 -6 15 -7 14 -7 14 -7 14 -7 14 -8 14 -7 14 -8 14 -8 14 -7 15 -7 0 0 13 -6 13 -5 13 -5 12 -5 11 -5 11 -5 10 -5 9 -5 9 -5 8 -5 7 -6 6 -6 6 -6 6 -7 5 -6 5 -7 4 -7 4 -7 4 -8 3 -8 2 -8 2 -9 1 -9 1 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1036693424,0,84,0,0,1036.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -14 -8 -14 -9 -14 -10 -14 -10 -15 -10 -14 -11 -14 -11 -13 -12 -14 -12 -13 -13 -14 -13 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -13 -11 -12 0 0 -10 -12 -10 -12 -10 -12 -9 -11 -10 -10 -9 -10 -8 -9 -8 -9 -8 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -4 -8 -3 -9 -3 -8 -3 -9 -2 -8 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1036703639,0,84,0,0,1036.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 10 13 10 13 10 15 9 15 10 16 9 16 9 16 9 17 8 16 9 17 8 17 7 17 7 18 7 18 6 17 7 17 6 15 7 17 7 16 7 16 7 16 7 16 7 16 7 16 6 16 0 0 6 15 5 15 5 15 5 13 5 13 5 13 4 12 5 11 5 10 5 9 5 8 6 8 6 7 7 7 6 6 7 6 7 5 8 4 8 3 8 3 9 2 9 2 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1036714338,0,84,0,0,1036.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -10 -12 -11 -14 -11 -14 -10 -14 -10 -14 -10 -15 -9 -15 -9 -15 -9 -15 -9 -16 -9 -16 -8 -16 -8 -16 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 0 0 -7 -14 -6 -14 -6 -13 -6 -12 -6 -13 -6 -12 -6 -11 -6 -10 -5 -10 -5 -9 -6 -8 -6 -8 -7 -7 -7 -7 -7 -6 -7 -5 -7 -5 -7 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1036725884,0,84,0,0,1036.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -8 -14 -8 -15 -8 -15 -7 -16 -7 -16 -6 -16 -6 -17 -5 -17 -6 -17 -5 -17 -5 -17 -4 -18 -4 -18 -3 -18 -4 -17 -3 -17 -3 -16 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -16 -3 -16 0 0 -3 -15 -3 -15 -3 -15 -2 -14 -2 -14 -3 -13 -3 -12 -3 -11 -3 -10 -3 -10 -4 -9 -4 -9 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1036734952,0,84,0,0,1036.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 15 -3 15 -2 16 -2 16 -1 17 -1 17 -1 17 0 17 0 16 0 17 1 17 2 17 2 17 2 17 2 16 3 16 3 15 2 15 2 15 2 15 2 15 2 16 2 15 2 16 2 15 3 0 0 14 3 13 3 14 3 13 2 12 3 12 2 11 2 10 2 10 1 9 0 9 0 8 -1 8 -1 8 -2 8 -2 8 -3 7 -3 7 -4 7 -5 6 -5 7 -6 6 -7 6 -7 6 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1036746834,0,84,0,0,1036.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 15 4 15 5 15 6 15 6 16 7 16 7 16 8 15 9 15 9 15 9 15 10 15 10 14 10 14 10 14 10 13 10 13 9 13 9 13 9 13 9 13 9 14 8 13 9 13 10 13 9 0 0 12 9 12 9 11 8 10 8 10 8 10 7 9 7 9 6 9 5 8 4 8 4 8 3 8 3 8 2 8 1 8 0 8 0 8 -1 8 -2 8 -2 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1036755320,0,84,0,0,1036.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 5 14 4 15 4 16 4 16 3 17 3 17 3 17 2 17 2 17 2 18 2 18 1 18 1 17 0 17 0 17 0 17 0 16 1 16 1 16 1 16 1 16 1 16 1 16 1 16 1 16 0 0 0 15 0 15 0 15 0 13 0 13 0 13 0 12 1 11 1 10 1 9 2 9 2 9 3 8 4 8 3 7 4 6 5 6 5 5 6 5 6 5 7 5 7 5 8 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1036765300,0,84,0,0,1036.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -16 -1 -17 0 -18 0 -18 1 -18 2 -19 2 -18 3 -18 3 -18 4 -18 4 -18 4 -18 5 -18 5 -18 4 -17 5 -17 4 -16 4 -16 3 -16 3 -17 3 -17 4 -17 4 -17 5 -17 4 -16 0 0 4 -15 4 -14 4 -15 4 -14 3 -13 3 -13 3 -12 2 -12 2 -11 1 -10 0 -10 0 -10 -1 -10 -1 -9 -2 -9 -2 -9 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1036774872,0,84,0,0,1036.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 2 -17 1 -18 1 -17 0 -19 0 -19 0 -19 -1 -19 -2 -18 -2 -19 -3 -19 -3 -19 -3 -18 -4 -18 -3 -18 -3 -17 -4 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -4 -17 -3 0 0 -16 -3 -15 -3 -15 -3 -14 -3 -14 -3 -13 -3 -12 -2 -12 -2 -11 -1 -11 -1 -11 0 -10 0 -9 0 -9 1 -9 2 -9 3 -8 3 -8 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1036784649,0,84,0,0,1036.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -12 9 -12 11 -12 11 -12 12 -13 13 -12 13 -12 13 -11 13 -11 14 -11 14 -11 14 -10 14 -10 14 -10 14 -9 14 -9 13 -9 13 -10 13 -9 13 -9 13 -10 13 -9 13 -9 13 -9 13 -9 0 0 13 -9 12 -7 12 -7 11 -7 11 -7 10 -7 10 -7 8 -7 8 -7 7 -7 6 -7 6 -7 5 -7 5 -7 4 -7 4 -8 3 -8 3 -9 2 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1036793169,0,84,0,0,1036.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 14 4 14 5 15 6 14 6 15 7 15 8 15 8 15 8 14 8 15 8 14 9 14 9 14 10 13 10 13 10 13 9 12 8 12 9 13 9 13 9 13 8 13 8 13 9 13 9 13 9 0 0 12 8 11 8 11 9 10 8 10 8 10 7 9 7 9 6 8 5 8 4 8 3 8 3 8 3 8 2 7 1 8 0 7 0 7 -1 8 -1 8 -2 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1036807259,0,84,0,0,1037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -15 -6 -16 -7 -17 -6 -16 -8 -16 -10 -17 -9 -17 -9 -15 -9 -15 -10 -15 -12 -15 -12 -15 -12 -14 -12 -14 -13 -15 -12 -13 -10 -13 -11 -13 -12 -14 -11 -14 -10 -13 -10 -13 -11 -14 -12 -13 -11 -12 -11 0 0 -13 -12 -12 -10 -11 -9 -11 -10 -10 -10 -10 -10 -9 -9 -9 -8 -10 -7 -9 -6 -9 -5 -8 -5 -9 -5 -9 -3 -8 -2 -8 -3 -9 -3 -10 -1 -9 0 -8 0 -9 0 -10 1 -11 1 -10 2 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,1036818877,0,84,0,0,1037.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 15 -4 15 -5 16 -6 16 -7 17 -6 16 -7 16 -8 16 -8 16 -9 16 -9 16 -9 15 -9 15 -9 15 -9 14 -10 15 -9 14 -9 14 -8 14 -8 14 -8 14 -8 14 -8 14 -9 14 -9 14 0 0 -9 13 -8 12 -8 12 -8 11 -8 11 -7 10 -6 10 -5 10 -5 9 -4 9 -4 9 -3 9 -2 8 -2 8 -1 8 -1 8 1 8 1 7 1 8 2 8 3 8 3 8 4 8 4 8 4 9 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,1036830282,0,84,0,0,1037.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 14 4 15 4 16 4 17 3 16 2 18 1 17 1 17 1 18 1 18 0 18 0 18 0 18 -1 17 -1 17 -1 16 0 17 0 15 0 16 0 16 0 16 0 17 0 16 0 16 -1 16 0 0 -1 15 -1 15 0 14 -1 14 -1 12 -1 12 -1 12 -1 11 0 10 1 10 1 9 2 9 2 8 3 8 3 7 4 6 4 7 5 6 5 6 6 5 6 5 7 5 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,1036836843,0,84,0,0,1037.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 15 2 15 3 17 3 16 4 17 5 16 5 17 5 16 6 16 6 16 7 16 7 16 7 15 7 16 7 15 7 15 7 14 6 15 6 15 6 15 6 15 6 15 6 14 6 15 7 15 7 0 0 14 6 13 6 13 6 12 6 12 5 11 4 10 4 10 3 10 3 9 2 9 1 9 1 9 0 8 -1 8 0 8 -2 7 -2 8 -3 7 -3 7 -4 7 -5 7 -5 7 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1036845451,0,84,0,0,1037.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -13 11 -12 11 -15 12 -14 11 -16 11 -15 11 -16 12 -17 10 -16 11 -17 10 -17 10 -17 9 -17 9 -18 9 -17 8 -17 8 -15 8 -17 8 -16 9 -16 10 -16 9 -15 9 -16 9 -16 8 -17 8 0 0 -16 8 -15 7 -15 7 -13 6 -13 7 -12 7 -12 7 -11 6 -10 6 -9 6 -9 7 -8 7 -7 7 -6 8 -6 6 -6 7 -4 8 -4 8 -3 8 -3 8 -2 9 -1 10 -1 10 -1 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1036855644,0,84,0,0,1037.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -13 8 -13 9 -14 9 -13 10 -13 11 -13 12 -13 12 -13 11 -13 12 -13 12 -13 12 -12 13 -12 13 -12 12 -11 12 -11 12 -10 12 -11 11 -11 12 -11 11 -12 11 -11 11 -11 12 -11 12 -11 0 0 12 -10 10 -10 11 -10 10 -9 10 -8 9 -8 9 -8 8 -8 7 -8 6 -8 5 -8 5 -8 4 -8 4 -8 3 -8 3 -8 2 -8 1 -8 1 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1036866381,0,84,0,0,1037.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -2 -17 -1 -18 0 -19 0 -19 1 -19 1 -20 1 -20 2 -20 2 -20 2 -20 3 -20 3 -20 4 -20 4 -19 4 -19 4 -18 3 -18 3 -18 3 -18 2 -19 3 -19 3 -18 3 -18 3 -18 4 -18 0 0 3 -17 3 -17 3 -16 3 -15 3 -15 2 -14 2 -14 1 -13 1 -12 0 -11 -1 -11 -1 -11 -2 -10 -2 -10 -3 -9 -3 -9 -4 -9 -5 -8 -5 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1036874155,0,84,0,0,1037.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -7 13 -7 14 -8 14 -9 14 -9 14 -10 14 -10 14 -11 14 -10 14 -11 14 -12 13 -11 13 -12 13 -12 13 -12 12 -12 12 -11 12 -11 12 -10 12 -10 12 -10 13 -11 12 -11 12 -11 12 -11 12 0 0 -11 11 -10 11 -10 11 -9 10 -9 9 -8 9 -7 9 -7 8 -7 8 -6 8 -5 8 -4 8 -4 8 -3 8 -3 8 -2 8 -1 8 0 7 0 7 1 7 1 8 2 8 3 8 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1036882756,0,84,0,0,1037.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -16 6 -16 7 -17 8 -17 9 -17 9 -17 10 -17 10 -16 10 -17 11 -16 11 -16 11 -16 12 -16 12 -16 12 -14 12 -15 11 -14 11 -15 10 -14 10 -15 11 -15 11 -15 11 -15 11 -15 11 -14 0 0 11 -14 10 -13 10 -13 10 -11 9 -12 9 -11 8 -11 7 -10 7 -10 5 -10 5 -10 4 -10 4 -10 3 -10 2 -9 2 -10 0 -9 0 -10 0 -10 -2 -9 -2 -10 -3 -10 -3 -11 -4 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1036893496,0,84,0,0,1037.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -15 -4 -15 -4 -16 -5 -16 -6 -17 -6 -17 -6 -17 -7 -16 -7 -16 -7 -16 -8 -16 -9 -16 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -8 -14 -9 -14 -8 -15 -8 -15 -8 -15 -8 -15 -9 -14 -9 -14 -9 0 0 -13 -9 -12 -9 -12 -8 -12 -7 -11 -8 -11 -7 -10 -7 -10 -6 -10 -5 -10 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -8 0 -8 0 -9 1 -8 1 -9 2 -9 2 -9 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,1036909693,0,84,0,0,1037.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 11 10 11 10 12 10 13 10 13 10 13 10 14 9 14 9 14 9 15 8 14 8 15 8 15 8 15 7 15 7 15 7 13 7 14 7 14 7 14 7 14 8 13 7 14 7 14 7 13 0 0 6 13 6 13 6 13 6 12 5 11 5 11 5 10 5 9 5 8 5 7 5 7 6 6 6 6 6 5 6 5 7 4 7 3 7 3 7 2 7 1 8 1 8 1 9 1 9 0 10 0 10 1 0 0 0 0 0 0 0 0 0 0 ]
