type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,174209275,0,84,0,0,174.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -18 -12 -17 -12 -17 -14 -15 -14 -15 -14 -12 -15 -13 -15 -11 -16 -13 -12 -15 -11 -15 -11 -15 -11 -15 -12 -13 -13 -13 -14 -13 -13 -12 -12 -11 -12 -10 -13 -11 -13 -11 -13 -12 -11 -14 -8 -15 -9 -15 -9 0 0 -15 -11 -15 -11 -16 -11 -15 -9 -15 -10 -15 -12 -15 -13 -15 -12 -16 -13 -17 -9 -18 -7 -18 -8 -19 -9 -19 -10 -17 -11 -18 -11 -18 -10 -17 -10 -17 -12 -16 -12 -17 -12 -16 -14 -17 -10 -18 -7 -18 -8 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,174213892,0,84,0,0,174.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -19 0 -18 -1 -19 -2 -18 -3 -18 -3 -17 -3 -16 -4 -16 -4 -16 -4 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -15 -1 -15 -1 0 0 -15 0 -15 0 -16 0 -16 1 -16 0 -17 0 -17 0 -17 1 -17 1 -16 1 -17 1 -17 1 -17 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 1 -17 1 -17 1 -18 0 -17 1 -17 1 -17 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,174222364,0,84,0,0,174.417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 9 -16 10 -17 10 -16 11 -15 11 -14 11 -13 11 -13 11 -13 11 -12 10 -13 11 -13 10 -13 10 -13 10 -12 11 -13 10 -12 10 -12 9 -11 10 -11 9 -11 9 -12 9 -12 8 -12 8 -13 7 -13 0 0 7 -14 7 -14 6 -15 7 -15 7 -14 7 -15 8 -15 7 -15 7 -16 7 -16 6 -17 7 -16 7 -17 7 -17 7 -17 7 -17 7 -18 7 -17 7 -17 7 -16 8 -17 7 -16 7 -16 6 -16 7 -17 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,1,1,1,1,1,0,0,0,-92,1,6,1,174231791,0,84,0,0,174.425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -14 14 -13 12 -15 13 -13 11 -15 11 -15 10 -14 9 -14 9 -13 8 -13 10 -14 10 -13 9 -13 9 -14 9 -13 9 -14 9 -12 8 -13 9 -12 8 -12 8 -12 8 -11 8 -11 10 -11 10 -11 11 0 0 -11 11 -9 11 -11 13 -10 12 -12 13 -11 12 -12 12 -11 12 -11 13 -10 12 -10 14 -11 13 -11 14 -11 15 -10 13 -11 16 -10 14 -11 15 -11 14 -11 13 -12 13 -12 13 -10 12 -10 14 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,174234930,0,84,0,0,174.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 10 -13 13 -15 11 -12 14 -13 11 -10 13 -10 13 -9 14 -9 13 -11 11 -11 11 -11 11 -11 11 -11 11 -8 13 -10 11 -8 13 -9 10 -8 11 -7 11 -7 12 -8 11 -10 9 -10 9 -11 9 -10 0 0 10 -10 11 -12 9 -10 11 -13 9 -10 11 -11 12 -11 12 -11 13 -11 12 -13 9 -14 10 -13 10 -14 10 -11 13 -14 11 -11 13 -14 10 -11 13 -11 13 -11 13 -11 13 -11 13 -13 10 -13 10 -13 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,174241917,0,84,0,0,174.439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -19 -4 -18 -4 -19 -5 -17 -6 -17 -6 -17 -6 -15 -6 -16 -5 -14 -7 -15 -8 -15 -8 -14 -8 -14 -8 -15 -7 -15 -6 -15 -6 -14 -6 -14 -6 -14 -5 -13 -5 -14 -4 -13 -5 -13 -5 -14 -5 -14 -4 0 0 -15 -3 -15 -2 -16 -2 -16 -2 -17 -2 -16 -2 -17 -2 -16 -2 -17 -1 -16 -2 -17 -3 -17 -3 -17 -3 -18 -2 -18 -1 -18 -1 -18 -2 -19 -2 -18 -1 -18 -1 -18 -2 -18 -1 -17 -3 -17 -3 -17 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,174250512,0,84,0,0,174.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -21 5 -21 4 -21 3 -21 2 -20 1 -19 1 -19 0 -19 0 -18 0 -19 0 -19 0 -19 0 -19 0 -19 -1 -19 0 -18 0 -17 0 -17 -1 -17 0 -17 -1 -17 0 -16 0 -17 1 -17 1 -17 2 0 0 -18 3 -17 3 -18 4 -18 4 -18 4 -19 4 -19 3 -19 4 -19 4 -18 4 -19 5 -19 4 -20 5 -20 5 -20 5 -20 5 -21 5 -20 5 -20 5 -19 4 -20 4 -20 4 -19 4 -19 5 -19 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,174257658,0,84,0,0,174.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -16 14 -16 13 -17 13 -17 11 -16 10 -17 10 -16 9 -16 9 -16 8 -16 9 -16 9 -16 9 -16 9 -16 9 -16 9 -15 9 -15 8 -14 8 -14 8 -14 8 -14 9 -13 9 -13 9 -13 10 -13 11 0 0 -13 12 -12 12 -12 13 -12 13 -13 12 -13 13 -14 13 -13 13 -14 14 -13 13 -13 15 -13 14 -13 15 -13 15 -13 15 -13 15 -13 16 -13 15 -13 14 -14 14 -14 14 -14 14 -13 14 -12 15 -13 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,174264920,0,84,0,0,174.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 16 -10 16 -9 17 -9 16 -8 16 -7 16 -6 15 -6 15 -6 15 -6 15 -7 15 -6 15 -6 15 -6 15 -5 15 -6 15 -6 14 -5 14 -5 14 -5 13 -5 13 -6 12 -6 12 -7 13 -7 12 -8 0 0 13 -8 13 -8 13 -9 13 -9 14 -9 14 -9 14 -9 14 -9 14 -10 13 -10 13 -11 14 -10 14 -11 14 -11 14 -11 14 -11 15 -11 14 -11 14 -10 14 -10 14 -10 14 -10 14 -10 13 -11 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,174269979,0,84,0,0,174.467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 10 -16 10 -15 11 -15 11 -14 11 -13 10 -12 11 -13 11 -12 10 -11 11 -11 11 -10 11 -11 11 -11 11 -12 11 -11 10 -11 9 -10 9 -11 9 -11 9 -11 8 -12 8 -10 8 -11 9 -12 8 -12 0 0 7 -14 8 -13 7 -14 7 -14 7 -14 6 -15 7 -15 6 -15 7 -16 7 -14 8 -15 8 -15 8 -16 7 -17 8 -15 8 -16 6 -16 7 -16 6 -17 7 -16 7 -16 7 -16 7 -15 7 -15 8 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,174278479,0,84,0,0,174.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -19 0 -23 -1 -19 -2 -23 -3 -17 -3 -19 -3 -19 -3 -18 -4 -20 -3 -18 -3 -18 -3 -19 -3 -19 -4 -16 -4 -20 -5 -15 -4 -18 -5 -15 -4 -16 -4 -16 -3 -16 -4 -18 -3 -16 -2 -17 -2 -16 -1 0 0 -17 -1 -20 -2 -16 -1 -20 -1 -16 -1 -19 -1 -20 -1 -19 0 -20 -1 -21 0 -19 0 -20 0 -21 0 -18 0 -22 -1 -18 -1 -23 -1 -17 -1 -20 -1 -19 0 -20 -1 -20 -2 -22 0 -20 0 -20 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,174285376,0,84,0,0,174.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -3 -19 -3 -19 -2 -20 -1 -19 0 -19 0 -18 1 -17 0 -17 1 -16 1 -17 1 -17 1 -17 1 -17 1 -17 0 -16 0 -16 0 -15 0 -15 0 -15 0 -15 -1 -15 0 -14 -1 -15 -1 -15 -2 -16 0 0 -2 -16 -3 -15 -4 -16 -4 -16 -3 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -18 -4 -18 -4 -18 -5 -18 -5 -18 -5 -19 -4 -18 -5 -18 -4 -18 -4 -17 -4 -17 -5 -17 -4 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,174292623,0,84,0,0,174.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 11 14 12 18 9 16 11 19 8 15 8 17 6 16 7 16 6 18 7 16 7 16 7 16 7 16 5 15 7 17 5 13 6 16 5 13 5 15 4 15 6 14 6 15 7 13 7 14 7 13 0 0 7 14 10 15 8 13 11 16 9 14 9 15 9 16 9 16 9 16 11 16 11 15 10 15 10 16 9 15 12 17 10 14 12 19 10 15 9 16 9 16 8 17 9 17 10 18 11 15 10 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,174298009,0,84,0,0,174.493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 20 -2 19 -1 20 0 19 1 18 1 17 4 16 4 17 4 16 1 16 -1 17 -1 17 -1 18 -1 17 2 16 2 16 2 15 2 15 2 14 4 14 3 15 3 14 0 14 -3 16 -3 15 -3 0 0 16 -1 16 -2 17 -2 16 -2 17 -2 17 0 18 0 17 -1 19 0 16 -3 17 -6 17 -6 18 -6 20 -4 18 -3 19 -3 19 -3 18 -3 18 0 18 -1 18 0 19 0 18 -3 17 -6 17 -6 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,174305338,0,84,0,0,174.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 0 -21 1 -19 2 -21 3 -19 3 -20 6 -17 6 -18 7 -17 3 -16 1 -18 1 -17 1 -18 1 -18 3 -18 4 -17 4 -17 3 -15 3 -16 5 -15 5 -15 4 -16 2 -14 -1 -16 -1 -16 -1 -17 0 0 0 -18 0 -16 -1 -18 -1 -16 -1 -18 1 -18 2 -19 1 -18 1 -19 -2 -17 -5 -18 -4 -19 -4 -20 -3 -21 -1 -19 -2 -21 -2 -19 -2 -20 0 -20 1 -19 0 -20 1 -20 -2 -17 -5 -18 -4 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,174313778,0,84,0,0,174.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 4 17 4 17 3 17 3 17 1 16 1 16 0 15 1 15 0 15 1 15 0 15 0 15 0 15 0 15 1 15 1 14 1 14 0 14 1 14 0 13 2 13 1 13 1 14 2 13 3 13 0 0 3 14 5 14 4 13 5 14 4 14 4 15 4 15 5 15 5 15 5 15 5 15 5 15 5 15 5 16 6 15 6 15 6 17 5 16 5 15 5 15 5 16 5 15 5 16 6 15 5 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,174318910,0,84,0,0,174.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 2 18 1 20 0 19 -1 20 -1 18 -2 18 -3 17 -2 17 -2 17 -1 17 -1 17 -1 17 -1 17 -2 16 -2 17 -2 16 -2 16 -1 15 -2 15 -2 15 -1 15 0 15 1 15 1 15 1 15 0 0 2 15 3 16 3 16 3 16 3 16 3 17 3 18 3 17 3 17 4 18 5 17 5 17 5 18 5 18 5 18 5 17 5 19 4 18 3 18 3 18 3 18 4 18 4 18 6 17 5 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,174326011,0,84,0,0,174.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 17 -2 17 -3 18 -3 17 -4 16 -5 15 -5 15 -5 15 -4 14 -3 15 -3 15 -3 15 -3 15 -4 15 -4 14 -4 14 -4 13 -4 13 -4 13 -3 13 -3 13 -2 12 -1 13 -1 14 -1 14 0 0 -1 14 -1 14 0 15 0 14 0 15 0 15 0 16 0 15 0 16 0 15 1 16 2 16 2 16 1 17 0 16 1 17 1 16 1 17 0 17 0 16 0 16 0 17 1 16 2 16 1 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,174334180,0,84,0,0,174.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -12 13 -14 14 -14 12 -16 12 -13 10 -15 8 -15 7 -16 7 -14 9 -12 10 -13 11 -13 10 -14 11 -14 8 -15 9 -12 8 -13 8 -12 7 -13 6 -14 5 -14 6 -12 8 -10 10 -11 11 -11 10 0 0 -12 10 -13 11 -11 10 -12 12 -11 10 -14 10 -15 10 -14 9 -15 11 -12 12 -10 13 -11 13 -12 15 -12 13 -14 13 -12 12 -14 14 -11 11 -14 10 -14 10 -15 10 -16 10 -14 12 -10 13 -11 13 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,174338854,0,82,0,0,174.534,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 9 -16 8 -17 8 -17 7 -17 6 -16 6 -17 5 -16 4 -16 4 -15 5 -15 5 -15 5 -15 5 -15 5 -15 4 -16 5 -15 4 -15 4 -14 4 -14 5 -14 5 -13 5 -13 6 -13 6 -13 7 -13 7 0 0 -13 8 -13 8 -12 8 -13 9 -13 9 -13 9 -13 9 -13 9 -14 10 -13 10 -13 11 -13 10 -13 11 -13 10 -14 11 -14 11 -14 11 -13 11 -14 11 -14 10 -14 11 -13 10 -13 11 -12 11 -13 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,174340111,0,84,0,0,174.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 16 -13 12 -19 17 -14 12 -20 16 -15 10 -17 13 -17 10 -16 11 -20 12 -18 10 -18 9 -17 9 -16 9 -13 8 -18 13 -13 8 -18 12 -13 8 -15 11 -14 10 -13 11 -16 12 -13 10 -14 11 -12 10 0 0 -11 11 -13 16 -9 12 -14 18 -10 13 -12 16 -12 16 -13 16 -11 16 -15 19 -13 16 -14 15 -13 16 -10 13 -14 21 -9 15 -15 21 -11 15 -12 18 -12 18 -13 17 -11 17 -16 19 -13 17 -13 16 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,174346882,0,84,0,0,174.546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -7 17 -8 18 -9 17 -9 17 -9 16 -10 16 -10 14 -10 14 -10 14 -10 14 -10 14 -9 13 -9 13 -9 13 -9 15 -9 13 -9 13 -9 13 -9 13 -9 12 -8 12 -8 13 -7 13 -7 13 -7 14 0 0 -6 14 -5 15 -5 14 -6 16 -5 16 -6 16 -6 16 -6 16 -5 16 -6 17 -5 17 -6 17 -5 17 -5 16 -6 19 -5 18 -6 19 -6 18 -6 18 -6 18 -7 17 -6 17 -6 17 -5 17 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,174353950,0,84,0,0,174.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -5 15 -7 18 -6 15 -8 17 -7 13 -7 15 -7 14 -7 14 -9 15 -8 13 -8 13 -8 13 -8 13 -7 12 -8 15 -6 12 -7 14 -6 11 -6 12 -6 12 -5 13 -6 13 -5 12 -5 13 -4 13 0 0 -3 13 -4 16 -3 13 -3 16 -3 14 -2 15 -3 16 -2 15 -2 16 -3 17 -3 16 -3 16 -3 17 -2 15 -2 18 -1 15 -2 19 -1 15 -1 16 -1 16 -2 16 -2 17 -2 18 -2 16 -2 16 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,174360965,0,84,0,0,174.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -16 7 -18 7 -16 6 -18 6 -16 5 -16 6 -15 5 -15 6 -16 4 -16 2 -16 2 -16 2 -15 2 -14 4 -16 5 -14 4 -15 4 -14 4 -13 6 -13 6 -12 6 -14 5 -13 4 -14 5 -13 5 0 0 -12 8 -13 9 -11 8 -14 10 -13 9 -12 11 -12 11 -12 11 -12 11 -14 10 -15 9 -15 9 -14 9 -12 10 -14 13 -12 11 -14 12 -13 11 -12 13 -12 13 -12 12 -11 12 -14 12 -14 10 -14 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,1,1,1,1,1,0,0,0,-92,1,6,1,174373043,0,84,0,0,174.564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -14 -13 -14 -14 -13 -14 -12 -15 -11 -14 -9 -15 -10 -15 -8 -16 -11 -13 -11 -12 -11 -13 -11 -13 -11 -13 -10 -14 -9 -15 -8 -14 -8 -13 -8 -12 -7 -13 -8 -13 -8 -13 -9 -12 -11 -10 -12 -11 -12 -11 0 0 -11 -12 -11 -12 -11 -12 -12 -12 -11 -11 -12 -13 -11 -14 -12 -13 -12 -14 -13 -12 -15 -11 -14 -11 -15 -12 -14 -12 -13 -14 -13 -14 -14 -13 -13 -12 -13 -14 -12 -14 -13 -14 -11 -15 -13 -12 -14 -10 -14 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,174374907,0,84,0,0,174.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -22 -1 -17 0 -23 1 -17 1 -22 3 -18 2 -18 3 -18 1 -15 1 -17 1 -17 1 -18 1 -18 2 -20 1 -15 2 -19 1 -14 2 -18 2 -16 2 -16 1 -16 0 -13 -1 -16 -1 -16 -2 -18 0 0 -2 -18 -2 -14 -3 -19 -3 -14 -3 -20 -2 -18 -2 -19 -3 -18 -3 -19 -3 -15 -5 -18 -5 -19 -5 -19 -5 -22 -3 -16 -5 -22 -3 -17 -4 -22 -3 -19 -3 -19 -3 -19 -3 -19 -3 -16 -5 -18 -5 -18 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,174381979,0,84,0,0,174.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -15 -10 -16 -12 -14 -12 -14 -12 -12 -11 -13 -11 -13 -11 -12 -12 -12 -11 -11 -11 -11 -12 -12 -12 -11 -12 -11 -11 -12 -12 -11 -11 -11 -11 -10 -10 -11 -9 -11 -10 -11 -10 -11 -9 -11 -9 -12 -10 -12 -9 0 0 -13 -8 -14 -9 -13 -8 -14 -9 -13 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -16 -9 -16 -8 -16 -10 -15 -9 -17 -9 -15 -9 -16 -8 -15 -9 -16 -8 -16 -9 -16 -8 -15 -8 -15 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,174392898,0,84,0,0,174.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -13 12 -16 13 -15 11 -17 11 -14 9 -15 8 -15 8 -15 7 -15 8 -14 8 -14 8 -15 8 -15 8 -14 7 -16 8 -13 6 -15 7 -12 6 -13 6 -13 7 -13 7 -13 8 -12 8 -13 9 -12 9 0 0 -12 9 -14 10 -12 9 -13 11 -12 9 -13 10 -14 10 -14 10 -14 11 -14 11 -13 11 -14 11 -14 12 -13 12 -16 12 -13 11 -15 13 -12 10 -14 11 -14 10 -14 11 -16 11 -15 11 -13 11 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,174396077,0,84,0,0,174.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -6 17 -5 17 -5 17 -4 16 -4 16 -3 15 -2 16 -3 15 -2 15 -3 15 -3 15 -3 15 -3 15 -2 15 -3 14 -2 14 -2 14 -2 14 -2 13 -2 13 -3 13 -3 13 -4 13 -4 13 -5 0 0 13 -5 13 -6 14 -6 13 -7 14 -7 15 -6 15 -7 14 -7 14 -7 14 -8 14 -8 15 -8 15 -8 15 -8 15 -8 15 -8 16 -8 15 -8 15 -8 15 -8 15 -7 15 -7 15 -8 15 -8 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,174402891,0,84,0,0,174.599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 14 -13 13 -11 15 -11 14 -9 15 -10 14 -9 13 -9 13 -8 12 -8 13 -8 13 -8 13 -8 13 -8 14 -8 13 -7 14 -7 12 -6 13 -7 12 -7 12 -7 11 -8 10 -7 11 -8 11 -8 11 -9 0 0 11 -10 11 -9 12 -11 11 -9 12 -11 12 -11 12 -11 12 -11 12 -11 10 -11 12 -12 12 -11 12 -11 13 -13 12 -11 14 -13 13 -11 14 -13 13 -12 12 -12 13 -12 13 -11 12 -11 12 -11 12 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,174410157,0,84,0,0,174.606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 13 13 14 15 12 14 12 15 10 13 10 14 9 14 9 15 10 14 9 13 9 14 10 14 10 14 9 13 10 15 8 13 9 13 8 12 8 12 8 12 9 12 9 12 10 11 10 11 10 11 0 0 11 11 12 12 11 10 13 11 11 10 13 11 13 12 13 11 13 12 14 12 13 11 14 12 15 12 14 11 15 13 14 12 16 12 13 11 14 12 13 12 14 12 13 12 14 12 14 10 14 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,174418964,0,84,0,0,174.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 18 2 17 3 17 4 17 4 16 4 15 5 15 5 15 5 14 5 14 5 14 5 14 5 14 5 14 5 14 5 13 5 13 4 13 5 13 4 13 4 13 4 13 3 13 3 14 3 13 2 0 0 14 2 15 1 15 1 15 1 15 1 16 1 16 1 16 1 16 1 16 1 16 0 16 1 17 1 17 1 17 0 17 0 17 1 17 0 17 1 16 0 16 1 17 1 17 1 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-34,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,174424670,0,84,0,0,174.618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 11 16 10 16 10 17 9 17 8 17 7 16 6 16 7 16 6 16 6 15 6 15 6 16 6 16 6 16 6 15 6 15 6 14 6 14 6 14 6 14 7 13 6 13 7 13 8 13 8 13 0 0 9 13 9 13 10 13 10 12 10 14 11 13 11 14 11 14 11 14 11 13 11 14 11 14 12 14 12 14 11 14 12 14 13 14 12 14 12 14 11 14 11 15 12 14 11 14 12 14 11 14 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-35,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,174430544,0,84,0,0,174.626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 13 -16 13 -15 14 -15 14 -14 14 -13 13 -13 14 -12 14 -12 13 -11 13 -11 14 -11 13 -11 13 -11 13 -11 13 -11 13 -11 12 -10 12 -10 11 -10 11 -10 11 -11 11 -11 10 -11 11 -11 11 -12 0 0 10 -14 10 -14 10 -14 10 -14 10 -14 10 -15 10 -15 10 -15 10 -16 10 -15 10 -15 11 -15 11 -16 11 -17 10 -16 10 -17 11 -17 11 -16 10 -16 11 -16 11 -16 10 -16 11 -15 10 -15 11 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-33,11,1,2,1,1,1,1,0,0,0,-92,1,6,1,174440955,0,84,0,0,174.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 7 20 5 18 5 22 3 19 3 19 4 17 4 17 3 18 2 16 1 17 1 18 1 18 1 18 3 19 2 16 2 17 2 15 2 16 4 15 4 15 4 15 3 14 3 14 4 16 5 16 0 0 7 16 6 15 7 17 7 14 7 16 9 15 9 16 9 15 10 17 8 15 7 16 7 17 8 19 11 19 8 16 10 18 10 16 10 17 11 16 10 15 11 16 10 17 9 15 8 16 8 17 9 16 0 0 0 0 0 0 0 0 0 0 ]
