type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,464468062,0,84,0,0,464.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -5 -16 -5 -16 -4 -16 -4 -17 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -17 0 0 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -4 -17 -5 -17 -5 -17 -5 -16 -5 -17 -5 -17 -5 -17 -6 -17 -6 -16 -6 -17 -6 -17 -7 -16 -7 -17 -7 -17 -7 -17 -8 -17 -7 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464480461,0,84,0,0,464.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 16 -12 14 -10 17 -11 15 -9 17 -9 16 -8 16 -8 16 -7 15 -7 16 -8 16 -8 16 -7 15 -7 16 -8 14 -7 16 -8 14 -7 16 -9 16 -8 16 -8 16 -8 15 -8 16 -9 16 -9 17 -9 0 0 17 -10 15 -9 17 -10 15 -9 18 -10 17 -10 17 -9 16 -10 17 -10 15 -10 16 -11 16 -10 16 -11 17 -12 15 -10 17 -12 14 -11 16 -13 16 -13 15 -12 16 -13 16 -13 15 -13 15 -14 16 -14 17 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,464491367,0,84,0,0,464.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -10 14 -10 13 -12 14 -11 12 -12 13 -12 12 -12 12 -12 11 -12 10 -12 11 -12 11 -12 10 -12 10 -12 11 -12 10 -12 12 -11 10 -12 11 -12 11 -12 12 -12 11 -11 11 -12 12 -12 12 -12 13 0 0 -12 13 -12 12 -13 13 -11 12 -12 13 -12 13 -13 13 -12 13 -12 13 -11 13 -11 14 -11 14 -11 14 -12 14 -11 13 -11 15 -10 14 -11 15 -10 15 -10 15 -10 16 -11 15 -10 15 -10 16 -11 16 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,464504279,0,84,0,0,464.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 12 11 14 10 13 10 14 9 13 9 14 7 14 8 13 7 15 7 14 7 14 7 14 7 13 7 13 9 13 8 12 9 14 8 12 9 13 8 13 9 13 9 15 9 14 9 14 8 13 0 0 9 13 11 14 10 12 11 14 10 13 11 14 11 14 10 14 11 13 11 15 11 14 11 13 11 13 11 12 13 13 12 12 13 13 12 12 13 12 13 12 13 13 14 11 15 13 14 12 14 13 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464509666,0,84,0,0,464.698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 8 -16 9 -15 9 -15 10 -14 11 -14 13 -11 14 -10 13 -10 11 -11 9 -14 9 -13 10 -13 9 -14 11 -12 10 -12 10 -13 10 -12 11 -12 13 -10 14 -10 13 -10 11 -12 9 -15 9 -15 11 -14 0 0 12 -12 11 -13 11 -15 10 -14 12 -14 14 -12 15 -11 14 -11 14 -11 11 -13 9 -17 9 -15 9 -16 11 -15 11 -14 11 -16 10 -15 10 -15 13 -13 13 -12 13 -13 13 -14 11 -15 8 -19 8 -18 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,464521004,0,84,0,0,464.709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -11 -12 -12 -14 -10 -13 -10 -14 -9 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -8 -14 -8 -13 -8 -14 -8 -13 -9 -14 -8 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -10 -14 -10 -14 -10 -14 0 0 -10 -15 -10 -14 -11 -15 -10 -13 -11 -15 -10 -15 -10 -15 -10 -15 -10 -15 -11 -14 -12 -13 -12 -14 -12 -14 -12 -14 -11 -14 -12 -15 -12 -13 -12 -14 -12 -14 -12 -13 -13 -14 -13 -14 -13 -13 -14 -13 -14 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,464532368,0,84,0,0,464.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -10 -15 -10 -15 -11 -14 -12 -14 -12 -13 -12 -12 -13 -12 -12 -11 -12 -12 -13 -11 -13 -11 -12 -11 -12 -12 -12 -12 -11 -12 -12 -12 -11 -12 -12 -13 -12 -13 -12 -13 -12 -12 -12 -13 -12 -13 -12 -14 -13 0 0 -14 -12 -14 -12 -14 -12 -14 -12 -15 -12 -15 -13 -15 -13 -15 -12 -14 -12 -15 -12 -15 -12 -15 -11 -15 -12 -15 -12 -15 -11 -16 -12 -16 -11 -16 -11 -16 -11 -16 -10 -17 -11 -17 -10 -17 -11 -17 -11 -17 -12 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,464545239,0,84,0,0,464.733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -9 15 -9 15 -10 14 -10 14 -10 14 -10 13 -11 13 -11 12 -11 12 -11 12 -11 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -11 13 -10 14 0 0 -10 14 -10 14 -10 14 -10 14 -11 14 -10 15 -11 15 -10 15 -11 15 -10 15 -10 15 -10 15 -10 15 -10 15 -10 15 -10 16 -9 15 -9 15 -9 16 -8 16 -9 17 -9 16 -9 17 -9 17 -10 17 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,464552038,0,84,0,0,464.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -10 14 -8 16 -9 14 -8 16 -8 14 -8 15 -8 15 -7 14 -7 14 -6 15 -5 15 -5 15 -5 15 -7 14 -6 15 -6 13 -6 15 -7 14 -8 14 -9 15 -8 14 -8 15 -7 16 -7 15 -8 0 0 15 -10 15 -8 16 -9 14 -8 16 -9 15 -11 15 -10 15 -11 15 -10 14 -10 15 -9 16 -9 16 -9 16 -12 15 -9 16 -11 13 -11 14 -11 14 -13 13 -12 13 -14 14 -13 14 -13 15 -12 15 -12 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464559679,0,84,0,0,464.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 7 6 6 6 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 5 7 4 7 5 7 4 7 4 7 5 7 5 7 5 7 0 0 5 7 5 7 6 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 7 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464572225,0,84,0,0,464.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 17 -6 16 -7 17 -7 16 -8 16 -8 15 -9 15 -9 14 -9 13 -9 14 -9 14 -9 14 -8 14 -8 14 -8 13 -8 14 -7 14 -8 15 -8 15 -8 15 -8 15 -8 15 -8 15 -8 15 -8 16 0 0 -8 16 -8 16 -7 17 -7 16 -8 17 -8 16 -8 16 -8 17 -8 17 -7 16 -7 17 -7 17 -7 17 -7 17 -7 17 -7 18 -6 17 -6 18 -6 18 -6 18 -6 18 -6 18 -6 18 -5 19 -6 19 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464579016,0,84,0,0,464.767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 10 -19 9 -16 12 -18 10 -15 13 -17 15 -13 15 -12 14 -11 11 -12 10 -16 10 -15 10 -15 9 -15 12 -14 10 -13 11 -16 9 -13 12 -16 14 -13 14 -13 13 -13 10 -14 9 -18 8 -17 10 -17 0 0 12 -16 9 -15 11 -19 9 -16 12 -19 14 -16 14 -15 14 -15 13 -15 9 -16 7 -21 7 -19 6 -19 9 -20 8 -17 9 -21 7 -18 9 -22 11 -18 11 -18 11 -19 10 -18 7 -18 4 -23 4 -22 7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464592106,0,84,0,0,464.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -17 8 -16 7 -18 7 -17 5 -18 6 -17 4 -17 4 -17 3 -16 4 -17 4 -16 4 -16 4 -16 4 -16 4 -16 4 -17 4 -15 4 -17 4 -16 4 -17 4 -17 4 -16 5 -17 5 -17 5 -17 6 0 0 -18 6 -17 5 -18 6 -17 6 -18 6 -18 5 -18 6 -18 5 -18 6 -17 6 -18 7 -18 7 -18 7 -18 7 -17 6 -18 7 -17 7 -18 8 -18 8 -17 8 -18 8 -18 8 -17 9 -18 9 -18 9 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464597578,0,84,0,0,464.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 -1 -16 0 -17 1 -16 1 -17 4 -16 4 -15 4 -15 4 -15 2 -16 2 -15 2 -15 2 -14 3 -14 2 -15 2 -14 2 -15 2 -15 4 -15 4 -15 4 -15 3 -15 1 -16 1 -16 2 -16 0 0 3 -15 2 -16 2 -16 2 -17 2 -18 5 -17 4 -16 4 -17 3 -15 2 -17 0 -18 1 -17 0 -15 2 -16 1 -17 0 -17 2 -18 1 -18 3 -17 2 -17 3 -17 2 -17 1 -18 -1 -19 -1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464608265,0,84,0,0,464.796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -13 -12 -13 -13 -14 -11 -14 -11 -15 -10 -15 -9 -15 -9 -15 -9 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -13 -10 -14 -9 -13 -10 -14 -10 -14 -10 -15 -10 -15 -10 -14 -12 -14 -12 -14 -12 -14 0 0 -12 -15 -12 -14 -12 -15 -12 -14 -13 -15 -12 -16 -12 -15 -12 -15 -12 -15 -12 -14 -14 -14 -14 -14 -14 -13 -14 -14 -13 -14 -14 -14 -13 -13 -14 -14 -14 -14 -14 -13 -14 -14 -15 -14 -15 -13 -17 -13 -15 -13 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464617409,0,84,0,0,464.805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -19 2 -18 1 -19 1 -18 0 -19 0 -18 -1 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -17 -2 -16 -1 -17 -1 -16 -1 -17 -1 -17 -1 -17 -1 -18 -1 -17 -1 -18 -1 -18 -1 -18 -1 0 0 -18 0 -18 0 -19 0 -18 0 -19 0 -19 0 -19 0 -19 0 -19 0 -19 0 -19 1 -19 0 -19 1 -20 1 -19 1 -20 1 -19 2 -19 2 -19 2 -19 2 -20 3 -20 2 -20 3 -20 3 -20 2 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464631496,0,84,0,0,464.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -17 -9 -16 -9 -16 -10 -15 -10 -15 -11 -15 -11 -14 -11 -14 -11 -13 -11 -13 -12 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -14 -10 -13 -10 -14 -11 -14 -10 -14 -11 -15 -10 -14 -11 -15 -10 -15 -11 -15 -11 0 0 -15 -10 -15 -10 -16 -10 -16 -10 -17 -11 -17 -11 -16 -10 -17 -11 -16 -10 -17 -10 -17 -10 -17 -10 -16 -9 -17 -10 -17 -9 -18 -9 -17 -9 -18 -9 -17 -8 -18 -8 -18 -9 -18 -8 -19 -9 -19 -9 -19 -9 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464638251,0,84,0,0,464.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 15 10 14 9 15 11 13 11 13 12 13 12 12 11 12 11 10 12 10 13 10 13 10 12 10 12 11 12 11 10 12 11 11 10 12 11 12 11 12 11 13 10 11 11 12 12 11 12 12 12 0 0 13 11 13 10 15 11 14 10 15 12 15 11 14 11 14 11 14 10 13 11 14 11 14 12 13 11 15 11 15 9 16 10 15 9 17 10 16 8 16 8 16 9 17 8 15 10 17 11 16 11 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464646631,0,84,0,0,464.835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 14 -9 13 -8 15 -8 14 -7 15 -6 14 -5 14 -5 14 -4 13 -5 14 -5 13 -5 13 -5 13 -5 14 -5 13 -5 14 -5 13 -5 14 -5 14 -5 14 -5 14 -5 13 -6 14 -6 14 -6 14 -7 0 0 15 -6 14 -6 15 -6 14 -6 15 -7 15 -6 15 -6 15 -6 15 -6 14 -7 14 -8 14 -8 14 -8 15 -8 14 -7 16 -8 14 -8 15 -9 15 -8 14 -8 15 -9 15 -8 14 -9 14 -10 15 -9 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464658691,0,84,0,0,464.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 16 -3 15 -3 16 -4 15 -4 15 -4 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 15 -3 15 0 0 -3 15 -3 15 -3 16 -3 15 -3 15 -3 16 -3 16 -3 16 -3 16 -3 16 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -1 16 -1 16 -1 17 -1 16 0 17 -1 17 0 17 0 17 0 18 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464667660,0,84,0,0,464.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -6 -16 -6 -16 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 0 0 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -17 -8 -16 -8 -17 -8 -16 -8 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464679459,0,84,0,0,464.867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -11 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464686305,0,84,0,0,464.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -17 10 -14 7 -18 9 -15 6 -19 8 -17 6 -16 6 -16 5 -14 5 -16 5 -16 5 -16 6 -16 5 -17 6 -14 5 -17 6 -13 5 -17 7 -16 6 -16 7 -16 6 -14 6 -16 7 -17 7 -18 8 0 0 -17 7 -15 7 -18 8 -15 7 -19 9 -17 8 -17 8 -17 8 -17 7 -15 7 -17 9 -16 9 -16 9 -18 10 -15 7 -19 10 -15 8 -18 11 -17 10 -16 11 -17 11 -16 10 -15 10 -17 12 -17 11 -18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464696917,0,84,0,0,464.885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 10 -15 9 -16 9 -16 8 -17 8 -16 7 -16 7 -16 6 -16 6 -16 6 -16 6 -16 6 -15 6 -15 6 -15 6 -16 7 -15 6 -15 7 -15 7 -16 7 -15 7 -15 7 -16 7 -16 7 -16 8 0 0 -16 8 -16 8 -16 9 -16 9 -17 9 -16 9 -17 9 -17 9 -16 9 -16 9 -16 10 -16 9 -16 10 -16 10 -16 10 -17 10 -15 10 -16 11 -16 11 -15 11 -16 12 -16 12 -16 11 -16 12 -17 12 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464707822,0,84,0,0,464.896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 6 -16 5 -16 5 -16 4 -16 4 -16 3 -15 3 -15 2 -15 2 -15 2 -15 2 -15 2 -14 2 -14 2 -15 3 -14 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -16 4 -15 3 -15 4 0 0 -15 4 -16 4 -16 4 -16 5 -16 4 -16 4 -16 4 -16 4 -16 4 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 6 -16 6 -16 6 -16 6 -16 6 -16 6 -16 6 -17 7 -17 7 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464716912,0,84,0,0,464.905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -7 -17 -6 -17 -5 -18 -5 -18 -4 -18 -3 -18 -3 -18 -2 -18 -3 -17 -3 -18 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -16 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -4 -18 -4 -18 -4 -18 0 0 -4 -18 -4 -18 -4 -18 -4 -18 -5 -19 -4 -19 -4 -19 -4 -19 -4 -19 -5 -19 -5 -19 -6 -18 -6 -18 -5 -18 -5 -19 -6 -19 -6 -18 -6 -19 -6 -19 -6 -19 -7 -20 -7 -19 -7 -19 -8 -20 -7 -20 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464726618,0,84,0,0,464.915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 6 -15 6 -15 7 -15 7 -14 8 -14 9 -14 9 -13 8 -12 8 -13 8 -13 8 -13 8 -12 7 -12 8 -12 8 -12 8 -13 7 -12 8 -13 8 -13 8 -13 8 -13 8 -13 8 -14 8 -14 8 -14 0 0 8 -14 7 -14 8 -15 7 -14 8 -15 9 -15 9 -14 8 -14 8 -14 8 -15 7 -16 7 -15 7 -15 7 -15 7 -15 7 -16 7 -15 7 -16 7 -16 7 -16 7 -16 7 -16 7 -17 6 -18 7 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,464747286,0,84,0,0,464.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -15 7 -15 7 -15 8 -14 8 -14 8 -14 9 -13 9 -13 9 -12 9 -12 9 -12 9 -12 8 -12 8 -12 8 -12 8 -13 7 -12 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -14 8 -14 0 0 7 -14 7 -14 7 -15 7 -15 8 -15 8 -15 8 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -16 6 -15 6 -16 6 -16 6 -17 5 -16 5 -17 5 -17 5 -17 5 -17 5 -18 6 -18 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464747587,0,84,0,0,464.941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -4 17 -3 18 -3 17 -2 17 -2 17 -1 17 -1 17 -1 16 -1 16 0 16 -1 16 0 16 0 16 -1 16 -1 16 -1 15 -1 16 -1 16 -1 17 -2 16 -1 16 -2 17 -2 17 -2 17 -2 0 0 17 -2 18 -2 18 -2 17 -3 18 -3 18 -3 18 -2 18 -3 18 -3 17 -3 18 -3 18 -3 18 -3 19 -4 17 -3 18 -4 18 -5 18 -5 18 -5 18 -6 18 -6 19 -6 19 -6 19 -6 19 -6 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464756323,0,84,0,0,464.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 8 12 9 14 7 13 8 15 6 13 5 14 4 14 4 14 5 15 5 13 4 14 5 13 5 13 4 12 5 14 5 12 6 14 5 12 5 13 4 14 5 14 5 15 6 14 6 14 5 14 0 0 5 14 7 15 6 13 7 15 6 13 6 15 5 15 5 15 6 15 6 16 7 14 7 14 8 14 7 13 7 15 7 14 9 15 7 13 8 15 7 15 8 15 8 15 9 16 10 14 9 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,464774578,0,84,0,0,464.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -19 2 -18 3 -19 3 -17 4 -18 5 -17 4 -17 5 -17 5 -16 5 -17 5 -16 5 -16 5 -16 5 -16 5 -16 5 -17 4 -15 5 -17 5 -17 4 -17 5 -17 4 -17 5 -17 5 -17 4 -18 0 0 4 -18 5 -17 5 -19 4 -17 5 -19 4 -19 5 -19 4 -19 4 -19 4 -18 4 -19 4 -18 4 -19 4 -19 4 -18 4 -20 3 -18 3 -20 2 -20 2 -20 2 -20 3 -20 2 -20 2 -21 3 -21 3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,464778529,0,84,0,0,464.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 16 4 14 4 16 6 13 5 15 7 12 8 13 8 12 9 12 5 14 5 13 5 13 5 13 4 14 6 12 6 14 7 12 5 13 6 12 7 13 7 13 7 12 5 14 4 15 4 15 5 0 0 15 6 13 6 16 6 13 4 15 6 14 7 14 7 14 6 15 7 13 4 16 3 16 3 16 2 17 4 14 5 17 5 14 2 17 3 16 5 15 5 17 4 16 5 15 2 17 0 18 1 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,464790741,0,84,0,0,464.979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -9 13 -8 15 -8 13 -7 15 -7 14 -6 14 -6 14 -5 13 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 -5 12 -5 14 -6 13 -6 14 -5 14 -6 13 -6 14 -6 14 -6 14 -7 0 0 14 -7 14 -6 15 -7 13 -7 15 -7 15 -7 15 -7 14 -7 14 -7 13 -7 14 -8 14 -8 14 -8 15 -8 14 -7 15 -9 13 -8 14 -9 14 -9 14 -9 14 -10 14 -9 14 -10 14 -10 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,2,6,1,464814794,0,84,0,0,465.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 16 0 15 1 16 1 15 2 16 2 15 2 15 2 14 3 14 3 14 3 14 3 14 3 14 3 14 3 14 3 14 3 13 2 14 2 15 2 14 2 15 2 14 2 15 2 15 2 15 2 0 0 15 1 16 2 16 2 15 1 16 1 16 1 16 1 16 1 16 1 16 1 16 0 16 0 16 1 16 0 16 0 17 0 16 -1 16 -1 17 -1 16 -2 17 -2 17 -2 17 -2 17 -2 18 -2 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,464822391,0,84,0,0,465.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -13 11 -13 12 -12 13 -12 12 -11 12 -11 12 -11 13 -10 12 -10 12 -10 12 -10 12 -10 12 -10 11 -10 12 -10 11 -10 12 -10 11 -10 12 -11 12 -11 12 -11 12 -12 12 -11 12 -12 12 -12 0 0 12 -12 12 -12 12 -12 12 -13 11 -12 12 -13 12 -13 12 -13 12 -13 11 -14 11 -14 11 -14 11 -14 11 -14 11 -14 11 -14 11 -14 10 -14 10 -15 10 -15 10 -16 11 -16 10 -17 10 -17 11 -17 11 -16 0 0 0 0 0 0 0 0 0 0 ]
