type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,816765250,0,84,0,0,816.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -15 2 -15 1 -16 1 -15 0 -16 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -16 -2 -16 -2 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -3 0 0 -15 -3 -14 -3 -15 -3 -14 -2 -14 -3 -14 -2 -14 -2 -14 -1 -14 -1 -14 0 -15 1 -15 0 -15 1 -16 1 -15 0 -16 0 -16 1 -17 1 -16 1 -16 1 -17 1 -17 1 -17 1 -18 2 -17 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,816776528,0,84,0,0,816.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 -2 15 -2 17 -1 15 -1 16 0 16 0 16 1 15 1 15 1 15 2 15 2 15 2 15 2 15 1 15 1 16 1 14 1 16 2 16 1 16 2 16 2 15 2 16 3 16 3 16 3 0 0 15 3 15 2 15 2 14 2 15 2 14 1 14 1 14 0 15 0 14 -1 15 -1 16 -1 16 -1 17 -1 15 -1 17 -2 16 -2 17 -2 17 -2 17 -2 17 -3 18 -3 17 -3 18 -3 18 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,816799184,0,84,0,0,816.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 15 -6 15 -5 16 -4 16 -4 16 -4 16 -3 16 -3 16 -2 15 -2 16 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 16 -2 16 -2 16 -2 16 -2 16 -1 16 -1 17 -1 16 -1 0 0 15 -1 15 -1 15 -1 14 -2 15 -2 14 -2 14 -3 14 -4 14 -4 14 -5 14 -5 15 -5 15 -5 15 -6 15 -6 15 -6 16 -6 16 -7 16 -7 15 -7 16 -7 16 -7 17 -7 17 -8 17 -7 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,816807876,0,84,0,0,816.998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -4 14 -5 14 -5 14 -6 13 -6 14 -6 13 -7 13 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 13 -7 12 -7 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 0 0 -8 12 -8 12 -8 12 -7 12 -7 11 -7 11 -6 12 -6 12 -6 12 -5 13 -5 14 -5 13 -5 14 -4 14 -5 14 -5 15 -4 14 -4 15 -5 15 -4 15 -4 16 -5 16 -4 16 -4 16 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,816812729,0,84,0,0,817.004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -14 -8 -14 -8 -15 -8 -15 -7 -15 -7 -15 -6 -15 -6 -16 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -6 -14 -6 -15 -6 -15 -6 -16 -6 -16 -5 -16 -6 -17 -4 -16 -4 -17 -4 -17 -4 -17 0 0 -4 -16 -4 -15 -5 -15 -5 -14 -5 -15 -5 -15 -6 -14 -6 -14 -7 -14 -7 -14 -8 -14 -8 -15 -8 -15 -9 -15 -9 -14 -10 -15 -9 -15 -10 -15 -10 -14 -10 -15 -10 -15 -10 -15 -10 -16 -10 -16 -10 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,816822151,0,84,0,0,817.012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 13 8 13 8 14 8 14 7 14 8 14 7 14 7 14 5 14 5 15 4 14 4 14 4 14 5 14 6 14 6 14 6 14 6 15 7 14 6 15 6 14 5 15 4 16 4 16 4 15 0 0 5 14 5 14 5 14 5 13 5 14 6 13 7 12 7 12 8 12 7 12 7 13 7 13 8 13 9 13 9 13 10 13 10 13 10 13 11 12 11 12 11 13 11 13 11 14 10 14 10 15 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,816831890,0,84,0,0,817.022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -10 13 -10 13 -10 13 -9 14 -9 14 -8 14 -8 14 -8 14 -7 14 -8 14 -7 14 -7 14 -7 14 -7 14 -7 14 -8 14 -8 14 -7 15 -7 15 -7 15 -7 15 -7 15 -7 16 -7 15 -7 0 0 15 -7 14 -6 14 -7 13 -7 13 -7 13 -7 13 -8 12 -8 12 -9 12 -9 12 -10 12 -10 13 -10 13 -11 13 -10 13 -11 13 -11 13 -12 13 -12 12 -12 13 -13 13 -12 13 -13 13 -13 13 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,816843823,0,84,0,0,817.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 15 2 15 1 16 1 15 1 16 0 16 -1 16 -1 16 -1 15 -1 16 -1 15 -1 15 -1 15 -2 16 -1 15 -1 16 -1 15 -1 16 -2 16 -2 17 -2 16 -2 16 -3 16 -3 16 -2 16 0 0 -3 15 -3 15 -3 15 -2 14 -2 15 -1 14 -1 14 0 14 0 15 0 15 1 15 1 15 1 16 1 16 1 16 1 17 1 16 2 17 2 17 2 17 2 17 2 17 2 17 3 18 2 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,816863727,0,84,0,0,817.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 2 15 2 16 3 15 3 15 3 15 4 14 4 14 5 14 5 14 5 14 5 14 5 14 5 14 5 14 5 14 5 14 4 15 5 15 5 15 5 15 6 15 6 15 6 15 6 15 6 0 0 14 6 14 6 14 6 13 5 13 5 14 4 14 4 14 3 14 3 14 2 14 2 15 2 16 2 16 2 15 2 16 2 16 1 16 1 17 1 16 1 17 1 17 1 17 0 17 0 17 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,816871989,0,84,0,0,817.062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 8 -14 7 -13 9 -14 9 -13 10 -13 10 -13 10 -13 11 -13 10 -12 10 -13 9 -13 9 -12 9 -11 10 -11 10 -11 11 -12 11 -12 11 -13 11 -13 11 -13 11 -13 11 -12 11 -12 11 -12 12 -12 0 0 12 -12 12 -11 11 -12 10 -11 10 -12 9 -12 8 -12 8 -12 8 -13 7 -13 7 -13 8 -13 8 -14 9 -15 8 -14 8 -16 8 -15 7 -16 7 -16 7 -16 7 -16 8 -16 7 -16 7 -17 8 -17 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,816880939,0,84,0,0,817.071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 11 11 10 11 10 12 10 12 10 13 9 13 8 13 8 13 8 12 8 13 8 13 8 13 8 13 8 13 8 12 8 13 8 12 8 14 8 14 8 14 8 14 7 14 8 14 7 14 7 14 0 0 7 14 7 13 7 14 6 12 7 12 7 12 8 12 8 11 8 11 9 11 10 11 10 11 11 11 11 12 10 11 11 12 11 11 11 12 11 12 11 12 12 12 12 12 12 11 13 12 12 12 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,816897140,0,84,0,0,817.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -11 11 -12 11 -12 11 -13 10 -13 10 -13 10 -13 9 -13 9 -13 9 -13 9 -13 9 -13 8 -13 8 -13 9 -14 9 -13 9 -13 9 -14 9 -14 9 -15 9 -15 9 -15 8 -15 8 -15 8 -15 8 0 0 -15 8 -14 7 -14 7 -13 8 -13 7 -13 8 -12 8 -12 9 -12 9 -12 10 -12 11 -12 10 -12 11 -12 11 -12 11 -12 11 -12 12 -12 12 -12 12 -12 12 -12 13 -13 12 -13 13 -13 13 -13 13 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,816909851,0,84,0,0,817.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 13 12 12 12 12 13 12 13 11 14 11 14 10 14 9 14 10 14 10 14 9 14 10 14 9 14 10 14 9 14 10 15 10 14 10 15 10 15 10 16 9 15 9 15 10 16 9 16 9 16 0 0 8 15 8 15 9 15 8 13 9 14 9 13 9 13 10 12 10 12 11 12 12 12 12 12 13 12 13 13 12 13 13 13 13 12 14 13 14 13 14 12 14 13 14 13 15 12 16 13 15 13 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,816915605,0,84,0,0,817.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 13 0 17 0 13 1 18 1 13 1 15 2 15 2 15 3 17 3 15 3 14 3 15 3 14 3 12 3 16 4 12 3 17 4 13 3 15 4 16 4 16 4 17 5 15 5 15 5 14 5 0 0 13 5 16 6 12 4 15 5 12 3 13 4 14 3 14 2 14 2 16 2 15 2 15 1 15 1 14 1 17 2 13 1 19 1 14 1 16 1 17 0 17 1 17 0 20 1 17 0 17 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,816940012,0,84,0,0,817.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -17 4 -16 5 -17 6 -17 6 -16 6 -16 7 -16 8 -16 7 -15 8 -15 8 -15 8 -15 8 -15 7 -15 7 -15 8 -16 8 -15 8 -16 9 -16 9 -16 9 -16 10 -15 10 -16 10 -15 10 -15 0 0 9 -14 9 -14 9 -14 8 -14 9 -14 8 -14 7 -14 7 -15 7 -15 6 -15 5 -16 6 -16 6 -16 6 -17 6 -17 6 -18 6 -18 6 -18 5 -18 5 -18 6 -19 6 -18 6 -19 6 -19 7 -19 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,2,6,1,816943856,0,84,0,0,817.136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -9 -16 -6 -13 -8 -17 -6 -13 -7 -17 -6 -16 -6 -16 -6 -16 -4 -13 -4 -16 -4 -16 -4 -16 -4 -16 -5 -18 -4 -14 -5 -18 -4 -14 -5 -19 -5 -17 -5 -17 -5 -17 -3 -15 -3 -17 -3 -17 -3 -18 0 0 -3 -18 -3 -14 -3 -17 -3 -13 -4 -17 -5 -14 -5 -14 -6 -14 -6 -15 -6 -13 -6 -15 -6 -15 -6 -16 -8 -17 -6 -13 -8 -18 -6 -13 -9 -18 -9 -15 -9 -15 -9 -16 -10 -16 -8 -14 -8 -17 -8 -17 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,816964143,0,84,0,0,817.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -15 6 -15 5 -16 5 -15 4 -16 4 -16 3 -16 3 -16 2 -16 3 -16 4 -16 3 -16 3 -16 3 -16 3 -16 3 -17 3 -15 3 -17 3 -17 2 -18 2 -17 1 -17 2 -17 2 -18 2 -17 2 0 0 -16 1 -16 1 -17 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 4 -14 5 -15 5 -16 6 -15 6 -16 6 -15 5 -16 6 -15 6 -16 7 -16 7 -16 6 -16 7 -17 6 -16 7 -17 8 -17 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,816966642,0,84,0,0,817.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 15 1 15 1 16 0 16 0 16 -1 16 -1 16 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 16 -2 15 -2 16 -3 16 -3 16 -3 16 -4 16 -4 16 -4 16 -4 16 0 0 -4 15 -4 15 -4 14 -3 14 -3 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 15 0 15 0 16 0 16 -1 16 0 16 1 16 0 16 0 17 0 16 1 17 0 17 1 17 1 17 1 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,816977975,0,84,0,0,817.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -5 15 -5 15 -4 15 -4 15 -3 15 -3 16 -2 15 -2 16 -2 15 -2 15 -1 15 -1 15 -1 15 -2 15 -2 15 -2 15 -2 16 -1 17 -1 17 -1 17 -1 17 0 17 0 17 0 16 0 0 0 15 0 16 0 15 -1 14 -1 14 -1 15 -1 14 -2 15 -2 14 -3 14 -4 15 -4 15 -4 15 -4 15 -4 15 -5 15 -5 16 -5 16 -6 16 -5 16 -6 16 -6 16 -6 17 -6 17 -7 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,816980263,0,84,0,0,817.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 15 2 16 1 16 1 16 0 15 0 16 0 16 -1 15 -1 16 -1 15 -1 15 -1 15 -1 15 -1 15 -1 16 -1 16 -1 16 -1 16 -2 17 -2 17 -2 16 -3 16 -3 16 -3 16 -3 16 0 0 -3 15 -3 16 -2 15 -2 14 -2 14 -1 14 -1 14 0 14 0 14 1 15 1 15 1 15 1 15 2 16 1 16 2 16 2 16 2 16 2 17 2 16 2 17 2 17 3 18 3 17 3 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,817002085,0,84,0,0,817.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 9 -13 10 -13 10 -13 11 -12 11 -12 11 -12 11 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 13 -11 13 -11 13 -11 14 -11 13 -10 14 -10 14 -10 13 -10 0 0 13 -10 13 -9 13 -10 11 -9 12 -9 11 -10 11 -10 10 -11 10 -11 10 -12 10 -12 10 -12 10 -13 10 -13 10 -12 11 -14 10 -13 10 -14 10 -14 10 -14 10 -15 10 -14 10 -15 10 -15 11 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,817002426,0,84,0,0,817.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -16 5 -15 6 -16 6 -15 7 -15 7 -15 7 -15 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 9 -15 9 -15 10 -15 10 -14 10 -14 10 -14 11 -14 10 -14 0 0 9 -13 10 -12 9 -13 8 -12 9 -13 8 -13 7 -13 7 -14 6 -14 6 -14 6 -15 7 -15 6 -15 6 -16 6 -15 6 -16 6 -16 6 -16 5 -17 5 -17 5 -17 6 -17 6 -17 6 -18 6 -17 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,817016150,0,84,0,0,817.206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 15 -4 15 -3 16 -2 16 -2 16 -2 16 -1 16 0 16 0 16 0 16 0 15 0 15 0 15 0 16 1 16 0 16 1 15 1 17 1 17 2 17 2 17 2 16 2 17 2 17 3 16 3 0 0 15 3 15 3 15 2 14 2 14 2 15 2 14 1 15 0 14 0 14 -1 15 -1 15 -1 16 -1 16 -1 16 -1 16 -2 16 -2 17 -2 17 -2 16 -2 17 -2 17 -2 17 -2 18 -3 17 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,817028400,0,84,0,0,817.219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -16 3 -16 2 -17 2 -16 2 -17 2 -16 1 -16 1 -17 0 -16 0 -16 0 -16 0 -17 0 -17 0 -17 0 -16 0 -17 0 -16 0 -18 0 -18 0 -18 -1 -18 -1 -17 -1 -18 -1 -18 -2 -18 -2 0 0 -17 -2 -16 -1 -17 -1 -15 -1 -16 -1 -15 0 -15 0 -15 1 -15 1 -15 2 -16 2 -16 2 -17 3 -17 3 -16 3 -17 4 -16 4 -17 4 -17 4 -17 4 -17 5 -18 4 -17 4 -18 5 -18 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,2,6,1,817040547,0,84,0,0,817.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -8 -9 0 0 -8 -9 -8 -9 -8 -9 -7 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -6 -9 -6 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -6 -11 -6 -10 -6 -11 -7 -11 -7 -11 -6 -11 -6 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,817050155,0,84,0,0,817.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -15 6 -14 7 -15 8 -14 8 -15 9 -14 9 -14 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 10 -14 10 -13 10 -14 11 -13 11 -13 11 -13 11 -13 11 -13 12 -13 12 -13 0 0 11 -12 11 -11 11 -12 10 -11 10 -11 10 -11 9 -12 9 -12 9 -12 8 -13 8 -14 8 -14 8 -14 8 -15 8 -14 9 -15 8 -15 8 -15 8 -15 8 -15 8 -16 8 -16 8 -16 7 -17 8 -17 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,817067733,0,84,0,0,817.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 10 12 9 12 10 13 9 13 9 13 8 14 8 13 7 13 7 13 7 13 7 14 7 14 7 14 8 14 7 13 8 15 7 13 8 15 7 15 7 15 7 15 6 15 6 15 6 16 6 16 0 0 6 15 6 14 6 14 6 13 6 13 6 13 7 12 7 12 8 12 8 12 9 12 9 12 9 12 10 13 9 12 10 13 10 12 11 13 11 13 11 12 11 13 11 13 11 12 12 13 11 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,817072793,0,84,0,0,817.264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -8 -15 -7 -14 -7 -16 -6 -15 -6 -16 -5 -16 -4 -16 -5 -16 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -5 -15 -4 -17 -4 -15 -4 -17 -4 -18 -3 -17 -3 -18 -2 -16 -3 -17 -2 -18 -2 -18 0 0 -1 -17 -3 -15 -2 -16 -3 -15 -3 -16 -3 -15 -4 -15 -4 -15 -5 -15 -5 -14 -6 -15 -6 -15 -6 -15 -6 -16 -7 -15 -8 -16 -6 -15 -8 -17 -7 -15 -8 -16 -7 -17 -8 -16 -7 -16 -9 -16 -8 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,817083634,0,84,0,0,817.274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 0 -17 0 -16 0 -17 1 -16 2 -17 2 -17 2 -17 3 -17 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -17 3 -17 3 -16 3 -17 4 -17 4 -17 4 -17 4 -17 5 -17 5 -17 5 -17 0 0 5 -16 5 -15 4 -15 4 -15 4 -15 3 -15 3 -15 2 -15 1 -16 1 -16 1 -16 1 -16 1 -16 0 -17 1 -17 0 -18 0 -17 0 -18 0 -18 -1 -17 -1 -18 -1 -18 0 -18 -1 -18 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,817092084,0,84,0,0,817.282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -3 0 0 -10 -3 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,817102960,0,84,0,0,817.293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -6 15 -5 15 -5 15 -5 15 -4 15 -3 15 -3 15 -3 15 -2 15 -3 15 -3 15 -2 15 -3 16 -3 15 -3 16 -3 16 -3 16 -2 17 -2 17 -2 17 -1 16 -1 17 -1 17 -1 16 -1 0 0 15 -1 15 -1 15 -1 14 -1 14 -2 14 -2 14 -2 14 -3 14 -3 14 -4 14 -5 15 -4 15 -5 15 -5 15 -5 15 -5 15 -6 15 -6 15 -6 15 -6 16 -6 16 -6 16 -7 16 -7 16 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,817123172,0,84,0,0,817.313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 9 -14 10 -13 11 -13 10 -12 11 -13 11 -12 11 -11 12 -11 11 -11 12 -11 12 -11 12 -11 11 -11 12 -12 12 -11 12 -12 12 -12 13 -12 13 -11 13 -11 14 -11 13 -11 13 -11 14 -10 14 -10 0 0 13 -10 13 -9 12 -10 11 -10 12 -10 11 -10 11 -10 10 -11 10 -11 9 -12 9 -13 10 -12 10 -13 10 -13 10 -13 10 -14 9 -14 10 -14 10 -14 9 -15 10 -15 9 -14 9 -15 9 -16 10 -15 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,817123493,0,84,0,0,817.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -16 3 -17 3 -16 4 -17 4 -16 5 -16 5 -16 5 -16 5 -16 5 -15 5 -15 6 -15 5 -15 5 -15 5 -16 5 -16 6 -17 6 -16 7 -16 7 -16 7 -16 7 -16 7 -16 8 -16 7 -15 0 0 7 -15 7 -15 6 -14 6 -15 6 -14 6 -14 5 -14 5 -15 4 -15 3 -16 3 -16 3 -16 3 -16 3 -16 3 -17 3 -17 3 -17 2 -17 2 -17 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,817131288,0,84,0,0,817.326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 5 -7 6 -8 6 -7 7 -8 6 -7 6 -7 7 -7 7 -6 7 -7 7 -7 7 -6 7 -6 7 -7 6 -6 7 -7 7 -6 7 -7 7 -6 8 -7 8 -7 8 -6 9 -7 8 -6 8 -6 8 -6 0 0 7 -5 8 -6 7 -5 7 -6 6 -5 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -7 6 -9 5 -7 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,817141260,0,84,0,0,817.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -15 6 -13 5 -15 5 -14 4 -15 4 -14 4 -15 4 -15 3 -14 3 -14 2 -14 3 -15 2 -15 2 -16 3 -14 3 -16 3 -14 2 -16 3 -16 3 -16 3 -17 2 -15 2 -16 1 -17 1 -16 1 0 0 -16 2 -14 1 -16 1 -13 1 -15 1 -14 3 -14 3 -14 4 -14 4 -13 4 -14 4 -15 4 -15 4 -16 6 -14 4 -16 5 -14 5 -15 6 -14 7 -14 7 -15 7 -16 7 -14 6 -15 6 -16 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,817161826,0,84,0,0,817.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -15 9 -15 10 -15 10 -14 11 -14 11 -14 11 -13 11 -13 11 -13 11 -13 11 -13 11 -13 11 -12 12 -13 11 -13 12 -14 11 -13 13 -13 13 -14 13 -13 13 -13 13 -12 13 -13 14 -12 13 -12 0 0 13 -12 13 -11 12 -12 11 -12 12 -12 11 -12 11 -12 10 -13 10 -13 9 -13 9 -14 10 -14 9 -14 9 -15 9 -15 9 -16 9 -16 9 -16 9 -16 8 -16 9 -17 9 -16 9 -17 9 -17 10 -17 9 -17 0 0 0 0 0 0 0 0 0 0 ]
