type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130392585,0,84,0,0,1130.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -9 -13 -9 -14 -7 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -8 -14 -8 -13 -8 -14 -8 -14 -8 -15 -7 -15 -7 -14 -8 -14 -8 -15 -7 -15 0 0 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -8 -12 -8 -13 -9 -12 -10 -12 -10 -12 -11 -12 -11 -12 -9 -13 -11 -14 -10 -12 -11 -13 -11 -13 -11 -13 -12 -13 -11 -13 -12 -12 -13 -12 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130402738,0,84,0,0,1130.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -14 -8 -14 -9 -14 -10 -13 -10 -13 -10 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 0 0 -10 -12 -11 -11 -11 -11 -10 -10 -11 -11 -11 -10 -11 -10 -12 -9 -12 -9 -12 -9 -13 -8 -14 -8 -14 -9 -14 -9 -13 -9 -14 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -16 -8 -15 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130414555,0,84,0,0,1130.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 17 -2 16 -2 17 -3 17 -4 17 -4 17 -5 16 -5 16 -5 16 -5 16 -6 16 -5 15 -5 15 -5 15 -5 15 -5 16 -5 15 -5 16 -5 16 -6 16 -6 16 -6 16 -6 16 -6 16 -6 16 0 0 -6 15 -6 15 -5 15 -4 14 -5 14 -4 15 -4 14 -3 15 -3 15 -2 15 -2 16 -2 16 -2 16 -2 17 -2 16 -1 18 -1 17 -1 18 -1 18 -1 17 -1 18 -1 18 0 18 0 18 -1 19 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130422849,0,84,0,0,1130.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 12 -9 12 -8 13 -9 13 -8 14 -8 14 -7 14 -7 14 -7 14 -6 14 -6 14 -5 14 -5 13 -5 14 -6 13 -6 14 -6 13 -6 14 -6 15 -6 15 -6 14 -6 14 -5 15 -5 15 -5 15 -5 0 0 14 -5 13 -5 14 -5 12 -5 13 -6 13 -6 12 -7 12 -7 12 -8 11 -8 12 -8 13 -8 13 -8 13 -9 12 -9 13 -10 13 -10 13 -10 13 -10 12 -11 13 -11 13 -11 13 -10 13 -11 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1130434226,0,84,0,0,1130.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 14 -6 14 -7 14 -7 13 -8 14 -8 13 -8 13 -9 12 -9 12 -8 12 -9 12 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -9 13 -9 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 0 0 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -7 12 -7 12 -6 12 -6 13 -6 13 -6 14 -6 14 -6 14 -6 15 -6 14 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 16 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130444050,0,84,0,0,1130.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -14 -9 -14 -10 -13 -10 -13 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -11 -12 -11 -12 0 0 -11 -12 -11 -11 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130452708,0,84,0,0,1130.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 15 -4 14 -4 15 -5 15 -5 15 -6 14 -6 14 -6 14 -7 14 -7 14 -7 14 -7 13 -7 13 -6 13 -6 13 -7 14 -6 13 -7 14 -7 14 -7 14 -7 14 -8 14 -8 14 -8 14 -8 14 0 0 -7 13 -7 12 -7 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -4 13 -4 14 -4 14 -4 14 -4 15 -4 15 -4 16 -3 15 -3 16 -3 16 -3 16 -3 16 -3 16 -3 16 -3 17 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130465510,0,84,0,0,1130.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 1 15 2 15 2 15 2 14 3 15 4 14 4 14 4 14 5 14 5 13 5 14 5 14 5 13 4 14 4 13 4 14 4 14 5 15 5 15 5 15 5 14 6 14 6 14 6 14 6 0 0 13 5 13 5 13 5 13 4 13 4 13 3 13 3 13 2 13 2 14 2 14 2 14 2 15 2 15 1 15 1 15 1 16 1 15 1 16 1 16 0 16 1 17 0 17 1 17 1 17 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130475182,0,84,0,0,1130.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -16 1 -15 2 -17 3 -15 3 -16 4 -16 4 -15 4 -15 4 -15 5 -15 5 -15 5 -15 5 -15 5 -15 4 -15 5 -15 4 -14 5 -16 5 -15 5 -16 5 -15 5 -15 6 -15 6 -15 6 -15 0 0 5 -15 5 -14 5 -14 4 -14 4 -14 4 -14 3 -14 3 -14 3 -15 2 -14 1 -15 1 -15 1 -16 2 -16 2 -16 2 -17 1 -16 1 -17 1 -17 1 -17 0 -17 0 -17 0 -17 0 -18 1 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1130484155,0,84,0,0,1130.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 0 -17 1 -18 1 -17 2 -18 2 -17 3 -17 3 -17 3 -17 4 -17 3 -17 3 -16 3 -16 4 -16 4 -16 4 -17 4 -16 4 -17 4 -17 5 -17 5 -17 5 -17 5 -17 5 -17 5 -17 0 0 5 -16 5 -15 5 -16 4 -15 4 -15 3 -15 3 -15 2 -16 2 -16 1 -16 1 -16 1 -16 1 -17 1 -17 1 -17 1 -18 1 -17 1 -18 1 -18 0 -18 0 -19 1 -19 0 -19 0 -19 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130493201,0,84,0,0,1130.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -14 7 -14 8 -14 8 -14 9 -13 9 -13 10 -13 10 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 -12 11 -12 11 -12 11 -12 11 -12 10 -12 11 -12 11 -12 0 0 11 -11 10 -11 9 -11 9 -11 9 -11 9 -11 8 -11 8 -12 8 -12 8 -13 7 -14 7 -14 7 -14 7 -14 8 -14 8 -15 7 -15 7 -15 8 -15 7 -15 8 -15 7 -15 7 -16 7 -16 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130506246,0,84,0,0,1130.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -12 10 -11 11 -11 11 -11 12 -10 12 -10 12 -9 13 -9 12 -9 12 -9 12 -9 12 -9 12 -8 12 -8 12 -9 12 -9 12 -9 13 -9 13 -9 14 -9 14 -8 13 -8 14 -8 13 -8 13 -8 0 0 12 -8 12 -7 12 -8 11 -8 12 -8 11 -8 11 -8 11 -9 11 -9 10 -10 10 -11 10 -11 11 -11 11 -11 11 -11 11 -12 11 -12 11 -12 11 -12 11 -12 11 -13 11 -12 11 -13 11 -14 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130516020,0,84,0,0,1130.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -11 12 -12 13 -12 12 -13 12 -12 11 -13 11 -13 11 -13 10 -13 10 -13 10 -13 9 -13 10 -13 10 -13 10 -13 10 -13 10 -14 10 -13 10 -14 11 -14 10 -14 10 -14 10 -15 10 -14 10 0 0 -13 9 -13 9 -13 9 -12 9 -12 9 -11 10 -11 10 -11 11 -11 11 -10 12 -10 12 -11 12 -11 12 -11 13 -10 13 -10 14 -10 13 -10 14 -10 14 -10 14 -10 15 -10 15 -10 15 -10 15 -11 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1130524989,0,84,0,0,1130.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 4 9 4 8 4 8 4 8 4 8 4 8 4 8 3 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 8 3 9 3 8 3 8 3 8 4 8 4 7 4 7 5 7 5 7 5 8 5 8 6 8 5 8 5 8 6 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130533326,0,84,0,0,1130.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -9 12 -9 13 -9 13 -8 14 -8 14 -7 14 -7 14 -6 13 -6 14 -7 13 -6 13 -7 13 -7 14 -6 13 -6 14 -6 13 -6 14 -7 14 -6 15 -6 15 -5 14 -6 14 -6 14 -6 14 -6 0 0 14 -5 13 -5 14 -5 12 -6 13 -6 12 -6 12 -6 12 -7 13 -7 11 -8 11 -9 12 -9 12 -9 13 -10 12 -9 13 -10 12 -9 13 -11 13 -10 13 -10 13 -11 13 -10 12 -11 12 -12 13 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1130544844,0,84,0,0,1130.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -10 -13 -10 -13 -10 -14 -9 -13 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -15 -7 -15 -7 -15 -7 -15 -6 -15 -7 -15 -7 -15 -6 -15 0 0 -6 -14 -6 -14 -7 -14 -7 -13 -7 -13 -7 -13 -8 -12 -8 -12 -8 -12 -9 -12 -10 -12 -10 -12 -10 -12 -11 -13 -10 -13 -11 -13 -11 -12 -11 -13 -11 -13 -11 -12 -12 -13 -12 -13 -12 -13 -13 -13 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1130555945,0,84,0,0,1130.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -15 -3 -16 -4 -15 -4 -16 -5 -15 -5 -15 -5 -15 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -7 -15 -7 -15 -7 -15 -7 -14 -8 -14 -8 -14 -8 -14 -8 0 0 -13 -7 -14 -7 -13 -7 -13 -6 -13 -6 -14 -6 -14 -5 -14 -5 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -3 -16 -4 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 -18 -3 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130566431,0,84,0,0,1130.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -8 13 -9 14 -9 13 -10 13 -10 12 -11 12 -10 11 -11 11 -11 11 -11 11 -11 11 -10 11 -11 11 -10 11 -10 11 -10 11 -11 12 -11 11 -12 11 -12 11 -11 11 -11 11 -12 11 -12 11 0 0 -11 10 -11 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 11 -8 12 -8 12 -8 13 -8 13 -8 13 -8 13 -8 13 -8 14 -7 14 -8 15 -8 14 -8 14 -8 15 -8 14 -8 15 -7 15 -8 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130573724,0,84,0,0,1130.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 12 -7 15 -8 12 -6 16 -7 12 -5 14 -5 14 -4 15 -4 16 -4 14 -3 14 -3 14 -3 14 -4 12 -3 16 -5 13 -4 16 -5 13 -4 15 -4 15 -4 15 -4 17 -3 15 -3 15 -3 14 -2 0 0 13 -3 15 -4 12 -3 15 -4 11 -4 13 -4 13 -5 13 -5 13 -6 14 -6 13 -6 13 -6 14 -7 12 -6 15 -8 12 -7 15 -9 12 -7 13 -8 14 -8 14 -8 14 -9 16 -10 14 -9 15 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130584739,0,84,0,0,1130.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -6 14 -6 13 -7 14 -8 13 -7 13 -8 13 -9 13 -9 13 -9 12 -9 12 -9 12 -9 11 -9 11 -9 12 -9 12 -9 12 -9 12 -9 13 -9 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 0 0 -10 11 -9 11 -9 11 -8 11 -8 11 -8 11 -7 11 -7 12 -7 12 -6 12 -6 13 -6 13 -6 13 -6 14 -6 14 -6 15 -6 14 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -5 16 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130594356,0,84,0,0,1130.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 14 -7 14 -6 15 -6 14 -5 15 -5 15 -4 15 -4 15 -3 14 -3 15 -3 15 -3 14 -3 14 -3 15 -3 14 -3 15 -3 14 -3 16 -3 16 -3 16 -2 15 -2 15 -2 16 -2 16 -2 15 -2 0 0 15 -2 14 -2 15 -2 13 -2 14 -3 14 -3 13 -3 13 -4 13 -4 12 -5 14 -6 14 -5 14 -5 15 -6 14 -5 15 -6 14 -6 15 -7 15 -7 14 -7 15 -7 15 -7 15 -7 15 -8 15 -7 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130605029,0,84,0,0,1130.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 13 8 12 8 13 9 12 9 12 9 11 10 11 10 11 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 10 11 10 11 10 12 10 11 0 0 10 11 9 11 10 11 9 10 9 10 10 9 10 9 11 8 11 8 11 8 12 8 12 8 12 8 13 8 12 8 13 9 13 8 13 8 13 8 13 8 14 8 14 8 15 8 15 8 15 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1130619655,0,84,0,0,1130.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 16 0 16 1 17 1 16 1 17 2 16 3 16 3 16 4 16 4 15 4 15 4 15 4 15 4 15 4 15 4 15 4 15 4 16 4 16 5 16 5 16 5 15 5 16 5 16 5 15 5 0 0 15 5 14 5 15 5 14 4 15 4 14 4 14 3 14 2 14 3 14 1 16 1 16 1 16 1 17 1 16 2 17 1 16 1 17 0 17 1 17 1 17 1 18 1 18 0 18 0 18 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1130625940,0,84,0,0,1130.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -16 -3 -15 -3 -16 -4 -15 -4 -15 -5 -16 -3 -16 -4 -16 -4 -14 -6 -14 -7 -14 -8 -14 -8 -14 -8 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -16 -4 -16 -4 -15 -6 -14 -7 -15 -8 -15 -7 0 0 -15 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -2 -14 -2 -14 -1 -15 0 -14 -2 -15 -3 -15 -3 -16 -3 -16 -1 -16 -1 -16 0 -16 1 -16 0 -16 2 -16 2 -17 3 -17 2 -17 1 -17 0 -18 -1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130635850,0,84,0,0,1130.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 4 14 3 14 3 15 3 14 2 15 2 15 2 15 1 15 1 14 1 15 0 14 1 14 1 14 1 15 1 14 1 15 1 14 1 15 1 15 0 15 0 15 0 15 0 15 0 15 0 15 0 0 0 15 0 14 0 14 0 13 1 13 1 13 2 13 2 13 2 13 3 13 4 14 4 14 4 14 4 15 3 14 4 15 4 14 5 15 5 15 5 14 5 15 5 15 6 14 6 15 6 15 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130644723,0,84,0,0,1130.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -12 -10 -12 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -9 -14 -9 -14 -8 -14 -8 -14 -7 -15 -7 -15 -7 -14 0 0 -7 -13 -7 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -12 -13 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130655366,0,84,0,0,1130.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -16 -4 -15 -3 -16 -3 -16 -2 -17 -2 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 -1 -16 0 -16 -1 -15 -1 -16 -1 -15 -1 -16 0 -16 0 -16 0 -17 0 -16 0 -17 1 -16 0 -16 0 0 1 -16 0 -15 0 -15 0 -14 -1 -15 -1 -15 -1 -15 -2 -14 -2 -15 -3 -14 -3 -15 -3 -15 -3 -16 -4 -16 -3 -16 -4 -17 -4 -16 -4 -17 -4 -16 -4 -16 -5 -17 -5 -17 -5 -17 -6 -17 -5 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1130670041,0,84,0,0,1130.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -6 -15 -6 -15 -5 -16 -5 -16 -4 -16 -4 -16 -3 -16 -2 -16 -2 -15 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -2 -17 -2 -17 -1 -16 -1 -16 -1 -16 -1 -16 0 0 -1 -15 -1 -15 -1 -15 -2 -14 -2 -15 -2 -14 -3 -14 -3 -14 -4 -14 -4 -14 -5 -15 -4 -15 -4 -15 -5 -15 -4 -16 -5 -16 -5 -15 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130677159,0,84,0,0,1130.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -14 -2 -18 -2 -15 -2 -18 -3 -14 -3 -17 -2 -16 -3 -16 -2 -17 -5 -15 -6 -15 -6 -15 -6 -14 -5 -13 -3 -17 -3 -14 -2 -17 -3 -14 -3 -17 -1 -16 -2 -17 -1 -18 -4 -16 -5 -16 -5 -14 -4 0 0 -14 -1 -16 -2 -13 -1 -17 -1 -13 -1 -15 1 -14 2 -15 2 -14 3 -16 2 -16 1 -16 1 -15 1 -13 3 -17 5 -14 4 -18 5 -15 5 -15 7 -15 8 -15 7 -15 8 -18 7 -17 5 -17 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130687580,0,84,0,0,1130.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 2 -16 3 -15 4 -16 4 -16 4 -16 5 -15 6 -15 6 -15 6 -14 6 -15 6 -15 6 -14 6 -14 6 -14 5 -14 6 -14 6 -14 6 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 0 0 7 -14 7 -13 7 -14 6 -13 6 -13 5 -13 5 -13 4 -14 5 -14 3 -14 3 -15 3 -15 3 -15 3 -16 4 -15 4 -17 3 -16 3 -17 3 -16 3 -16 3 -17 3 -17 3 -17 2 -17 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130693698,0,84,0,0,1130.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 4 16 4 16 5 16 6 16 6 16 5 16 5 15 5 15 8 14 10 13 9 13 9 12 8 13 6 15 7 14 6 15 6 15 7 17 5 16 5 16 5 15 8 15 9 14 9 14 8 0 0 14 6 14 6 13 6 14 6 14 5 15 3 15 2 15 2 14 1 15 3 16 4 15 4 15 4 15 2 17 2 16 1 18 1 17 1 18 -1 17 -2 18 -1 17 -3 19 0 19 2 18 2 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130703409,0,84,0,0,1130.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 7 7 6 7 7 8 6 7 6 8 6 8 5 8 5 8 5 8 5 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 4 8 5 8 5 9 4 9 0 0 4 8 4 8 5 8 4 7 5 7 5 7 5 7 5 6 5 7 5 6 6 7 6 7 7 7 7 7 6 6 7 7 7 6 7 7 7 6 7 6 8 7 7 7 8 6 8 6 8 6 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130713971,0,84,0,0,1130.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 16 3 15 4 17 5 15 5 16 6 15 6 15 7 15 7 14 7 15 7 14 7 14 7 14 7 15 7 14 6 15 7 14 6 15 7 15 7 15 8 15 8 14 7 15 8 15 8 15 8 0 0 14 7 13 7 14 7 13 6 14 6 14 6 14 6 14 5 14 5 14 3 15 3 16 4 16 3 17 3 15 3 17 3 16 2 17 2 17 3 17 3 17 2 18 3 17 2 18 1 18 2 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130723719,0,84,0,0,1130.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -10 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1130733589,0,84,0,0,1130.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -11 14 -11 13 -10 15 -10 14 -9 15 -9 15 -8 15 -8 16 -7 15 -7 15 -7 15 -7 14 -7 14 -7 14 -8 14 -7 15 -8 15 -8 16 -8 16 -7 16 -7 16 -7 16 -7 16 -6 15 -6 0 0 15 -6 15 -7 14 -6 14 -7 13 -7 14 -7 13 -8 13 -8 12 -9 13 -10 13 -10 13 -10 13 -10 13 -10 13 -11 12 -11 14 -11 13 -11 13 -12 13 -12 14 -12 13 -12 15 -13 14 -13 14 -13 14 -12 0 0 0 0 0 0 0 0 0 0 ]
