type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158591443,0,84,0,0,1158.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 16 1 16 1 17 0 17 0 17 -1 17 -1 17 -2 17 -2 16 -2 17 -3 16 -3 16 -3 16 -3 16 -2 16 -2 16 -3 16 -3 17 -3 17 -3 17 -3 17 -4 17 -4 17 -4 17 -5 17 0 0 -5 16 -4 15 -4 15 -3 15 -3 15 -3 14 -2 14 -2 14 -1 14 -1 15 -1 15 -1 15 0 15 0 16 0 16 1 16 1 15 1 16 1 16 1 16 1 17 1 16 1 16 2 17 1 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158597776,0,84,0,0,1158.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -16 -2 -16 -3 -16 -3 -16 -4 -16 -5 -15 -5 -15 -5 -15 -6 -16 -5 -15 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -7 -16 -7 -15 -7 -15 -7 -15 -7 0 0 -14 -7 -14 -7 -13 -6 -14 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -4 -15 -4 -15 -3 -14 -3 -14 -2 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -2 -16 -2 -16 -2 -17 -2 -17 -1 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1158612993,0,84,0,0,1158.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -9 14 -8 15 -8 15 -7 15 -7 15 -6 16 -6 16 -5 15 -5 15 -5 15 -5 15 -5 15 -5 16 -5 15 -5 16 -5 15 -5 17 -4 17 -4 17 -4 17 -4 16 -4 17 -4 17 -3 17 -3 0 0 16 -3 15 -2 16 -3 14 -3 15 -3 14 -3 14 -4 14 -5 14 -5 13 -5 14 -6 14 -6 14 -6 15 -7 14 -6 15 -7 14 -7 14 -7 14 -8 14 -8 15 -8 15 -8 14 -9 15 -9 14 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1158618982,0,84,0,0,1158.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 14 0 18 0 14 -1 18 -1 14 -3 16 -3 17 -4 16 -3 18 -2 16 -2 16 -2 16 -3 16 -3 14 -5 18 -4 14 -4 17 -4 14 -5 15 -5 17 -7 16 -5 18 -5 16 -5 16 -4 15 0 0 -6 14 -8 16 -6 12 -6 15 -5 11 -5 13 -5 14 -4 13 -5 14 -3 16 -2 14 -2 15 -2 16 -2 14 -4 17 -3 14 -2 17 -2 13 -3 16 -2 16 -2 16 -4 16 -1 18 0 16 -1 17 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158629194,0,84,0,0,1158.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 0 16 1 16 2 16 2 16 3 16 3 16 4 16 4 16 5 15 5 15 5 15 5 15 5 15 4 15 4 15 5 15 5 16 5 16 5 16 6 16 6 16 6 16 7 15 7 15 7 0 0 14 6 14 6 14 6 13 5 14 5 14 5 14 4 14 3 13 3 14 3 15 3 14 3 15 3 15 2 15 2 15 2 16 2 16 1 16 1 15 1 16 1 16 1 17 1 17 1 16 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1158638991,0,84,0,0,1158.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -15 8 -15 7 -16 7 -16 6 -17 6 -16 6 -17 5 -16 5 -16 4 -17 4 -17 4 -16 4 -16 3 -16 4 -16 4 -16 4 -16 4 -17 4 -17 4 -18 4 -18 3 -18 3 -18 2 -18 2 -17 2 0 0 -17 2 -16 2 -16 2 -15 2 -15 2 -15 3 -15 3 -15 4 -14 4 -14 5 -15 5 -15 5 -15 5 -15 6 -15 6 -15 6 -15 7 -15 7 -15 7 -15 7 -15 8 -15 7 -15 8 -16 8 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158649630,0,84,0,0,1158.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 15 -5 16 -6 16 -6 16 -6 16 -7 16 -7 15 -7 15 -8 15 -9 15 -9 14 -8 14 -8 14 -8 14 -8 15 -8 15 -8 15 -8 15 -8 15 -8 15 -9 15 -9 15 -10 15 -10 14 -9 14 0 0 -9 13 -9 13 -8 13 -8 13 -8 13 -7 13 -6 13 -6 13 -5 13 -5 14 -5 14 -5 14 -5 14 -4 15 -4 15 -4 15 -3 15 -3 16 -3 16 -2 16 -3 16 -2 16 -3 17 -2 17 -3 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158657759,0,84,0,0,1158.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -16 5 -16 4 -17 4 -17 4 -18 3 -18 3 -18 2 -17 2 -17 1 -17 1 -17 0 -17 0 -17 1 -17 1 -17 1 -17 1 -17 1 -18 1 -18 1 -18 0 -18 0 -18 0 -18 -1 -18 -1 -18 -1 0 0 -17 -1 -17 -1 -17 -1 -15 0 -16 0 -16 0 -16 1 -15 1 -15 2 -15 2 -15 3 -16 3 -16 3 -16 3 -16 3 -16 4 -16 4 -16 5 -16 5 -16 5 -16 5 -17 5 -17 5 -17 5 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158668119,0,84,0,0,1158.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -17 -1 -18 -2 -17 -2 -18 -3 -17 -4 -17 -5 -16 -6 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -16 -5 -17 -6 -17 -6 -17 -7 -17 -7 -16 -7 -17 -7 -17 -7 -16 -7 0 0 -15 -8 -15 -7 -15 -7 -14 -6 -15 -6 -14 -6 -14 -6 -15 -5 -14 -5 -15 -4 -15 -3 -16 -3 -16 -3 -17 -3 -15 -4 -17 -3 -16 -2 -16 -3 -16 -3 -16 -3 -17 -2 -18 -3 -17 -2 -18 -1 -18 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158678162,0,84,0,0,1158.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -17 -6 -18 -6 -19 -5 -19 -4 -19 -3 -19 -2 -20 -2 -19 -2 -20 -2 -19 -2 -19 -2 -18 -2 -18 -2 -18 -2 -19 -2 -19 -2 -19 -2 -19 -1 -20 -1 -20 0 -20 0 -21 -1 -20 -1 -20 0 -20 0 0 1 -19 0 -19 0 -18 0 -18 0 -17 -1 -17 -1 -17 -2 -17 -2 -17 -3 -17 -4 -17 -4 -17 -5 -17 -5 -17 -4 -18 -5 -18 -6 -18 -5 -18 -5 -18 -5 -18 -6 -19 -6 -18 -7 -19 -8 -18 -7 -19 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158689191,0,84,0,0,1158.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 16 -5 15 -4 17 -4 16 -3 17 -3 16 -2 17 -2 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 15 -1 17 -1 17 -1 17 -1 17 0 17 0 17 0 17 1 17 0 0 0 16 0 16 1 16 0 14 -1 15 0 15 -1 14 -1 14 -2 14 -3 14 -4 14 -4 15 -3 15 -4 15 -5 15 -4 15 -5 15 -5 15 -6 15 -6 15 -6 15 -7 15 -6 15 -6 15 -7 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158699037,0,84,0,0,1158.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -11 -13 -11 -14 -11 -14 -10 -15 -10 -15 -9 -15 -9 -15 -8 -15 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -8 -16 -8 -16 -9 -16 -8 -16 -7 -16 -8 -16 -7 -17 -7 -17 0 0 -7 -16 -6 -15 -7 -15 -7 -14 -7 -14 -7 -14 -8 -13 -8 -13 -8 -13 -9 -13 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -12 -11 -13 -12 -12 -12 -12 -12 -13 -12 -12 -13 -12 -13 -12 -12 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158708871,0,84,0,0,1158.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 12 9 13 9 14 9 14 8 14 7 14 7 14 6 14 6 15 6 15 6 14 6 14 6 14 6 14 6 14 6 15 6 14 6 15 6 16 6 16 6 15 5 16 6 16 5 16 5 15 0 0 4 15 4 14 5 14 5 13 5 14 5 13 6 13 6 12 6 12 7 12 8 12 8 12 8 12 9 13 8 12 9 12 10 12 9 12 10 13 9 12 10 12 10 12 11 12 11 12 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158719657,0,84,0,0,1158.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -15 7 -16 6 -16 6 -16 5 -17 5 -17 4 -17 4 -17 3 -17 3 -17 3 -17 3 -17 3 -16 3 -17 3 -16 4 -17 3 -16 3 -18 3 -18 3 -18 3 -18 2 -18 2 -18 2 -18 2 -18 1 0 0 -17 1 -16 1 -16 2 -15 2 -15 2 -16 2 -15 3 -15 3 -14 4 -14 4 -15 5 -15 5 -15 5 -15 6 -15 6 -15 6 -15 6 -15 7 -15 7 -15 7 -15 7 -16 7 -16 7 -16 8 -16 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158728671,0,84,0,0,1158.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 8 -14 9 -14 10 -14 10 -13 11 -13 11 -13 11 -13 12 -12 12 -12 12 -12 12 -11 11 -11 12 -11 11 -11 12 -11 12 -11 12 -11 12 -11 12 -11 13 -12 13 -11 13 -11 13 -11 14 -11 13 -11 0 0 13 -10 13 -9 13 -9 11 -9 12 -9 11 -10 11 -10 10 -10 10 -11 10 -12 9 -12 10 -12 10 -12 9 -12 10 -12 10 -13 9 -13 9 -13 9 -13 9 -14 9 -15 9 -14 9 -14 9 -15 9 -15 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158738210,0,84,0,0,1158.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 16 0 16 -1 17 -1 16 -2 17 -3 17 -3 16 -4 16 -3 16 -3 16 -3 16 -3 16 -3 16 -3 16 -4 15 -4 16 -4 15 -4 17 -4 17 -4 17 -5 16 -5 16 -4 17 -5 17 -5 17 0 0 -5 16 -5 15 -5 15 -4 14 -4 14 -3 14 -3 14 -2 14 -2 14 -1 14 -1 15 0 15 0 15 0 16 -1 15 0 16 1 15 1 16 1 16 1 16 1 16 1 16 2 16 3 16 2 16 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158748387,0,84,0,0,1158.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -17 -2 -17 -1 -18 0 -17 0 -18 1 -17 2 -17 2 -17 2 -16 2 -17 3 -17 2 -17 2 -16 2 -17 2 -16 2 -17 2 -16 3 -18 3 -17 3 -18 4 -18 4 -17 4 -17 4 -17 4 -17 0 0 4 -16 4 -15 4 -16 3 -15 3 -15 2 -15 2 -15 2 -15 1 -15 0 -15 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -17 -1 -16 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158761664,0,84,0,0,1158.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 15 4 15 4 16 3 16 3 17 2 17 1 17 1 16 1 16 0 16 0 16 0 16 0 15 0 16 0 16 0 16 0 16 0 17 0 17 -1 17 -1 17 -1 17 -1 17 -1 17 -1 17 0 0 -2 16 -2 16 -1 15 -1 15 -1 14 0 14 0 14 1 14 1 14 2 14 2 15 2 15 3 15 3 15 3 15 3 15 4 15 4 15 4 16 4 15 4 16 4 15 5 16 5 16 5 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1158772523,0,84,0,0,1158.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 4 15 4 16 5 15 5 15 6 15 7 14 7 14 7 14 7 14 7 14 7 14 7 14 7 14 7 14 7 14 8 14 7 14 8 15 8 15 9 14 9 14 9 14 9 14 9 13 9 0 0 13 9 12 9 13 9 12 7 12 8 12 7 12 7 13 6 12 6 13 5 13 5 14 5 14 5 15 5 14 5 15 4 15 4 15 4 15 4 15 4 15 4 16 4 16 3 16 3 16 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158779184,0,84,0,0,1158.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 6 17 4 13 4 18 3 14 4 18 3 16 3 17 2 16 2 14 1 16 1 16 1 16 0 16 1 18 0 14 1 18 0 14 1 18 1 16 1 17 0 17 0 15 -1 17 -1 17 -1 18 0 0 -1 17 -2 14 -2 18 -1 12 -1 16 0 14 1 14 2 14 1 14 2 12 2 14 2 15 2 15 3 17 1 13 3 18 3 13 4 17 4 15 5 15 5 16 4 16 4 13 4 15 4 16 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158788885,0,84,0,0,1158.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -18 2 -16 1 -19 1 -16 0 -19 -1 -17 -2 -18 -2 -17 -3 -16 -2 -17 -2 -17 -2 -17 -3 -17 -2 -18 -3 -16 -2 -18 -3 -16 -2 -19 -3 -18 -4 -18 -4 -18 -5 -16 -4 -18 -4 -18 -4 -18 -4 0 0 -17 -4 -15 -5 -17 -5 -14 -3 -16 -4 -16 -3 -15 -3 -15 -2 -15 -2 -14 -1 -16 0 -16 0 -16 0 -17 0 -15 0 -18 0 -15 1 -17 1 -17 1 -16 1 -17 1 -17 1 -16 2 -17 3 -18 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158800245,0,84,0,0,1158.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 10 -14 10 -13 12 -13 11 -12 13 -13 13 -12 13 -11 13 -11 13 -10 13 -11 13 -10 13 -10 12 -10 13 -10 12 -10 13 -11 12 -10 14 -11 14 -10 14 -10 14 -10 14 -10 14 -10 15 -10 14 -10 0 0 14 -9 13 -9 13 -9 12 -9 13 -9 12 -9 11 -9 11 -10 10 -11 10 -11 10 -12 10 -12 10 -12 10 -12 10 -12 10 -13 10 -13 10 -14 10 -13 9 -14 10 -14 9 -14 9 -14 9 -15 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158808734,0,84,0,0,1159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 9 13 10 13 10 13 11 12 11 12 12 11 12 11 12 11 13 11 12 10 12 10 12 10 12 10 12 11 12 10 12 10 12 11 12 11 13 11 14 11 13 10 13 10 13 10 14 10 13 0 0 9 13 9 13 9 12 9 11 9 11 9 11 10 11 10 10 10 10 11 9 11 9 12 9 12 9 12 9 12 9 13 8 13 9 13 8 13 9 13 8 14 8 14 8 15 8 15 7 15 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158818631,0,84,0,0,1159.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -17 -6 -16 -7 -17 -8 -16 -8 -16 -8 -15 -8 -16 -9 -15 -10 -15 -9 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -15 -10 -14 -8 -15 -9 -15 -9 -16 -10 -15 -11 -15 -9 -15 -10 -16 -10 -15 -10 0 0 -14 -10 -14 -10 -14 -10 -12 -8 -13 -9 -13 -8 -14 -8 -14 -7 -14 -7 -14 -5 -15 -5 -15 -6 -16 -5 -17 -5 -15 -6 -16 -6 -15 -4 -16 -4 -17 -4 -16 -4 -17 -3 -17 -5 -17 -3 -17 -2 -17 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158830037,0,84,0,0,1159.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 2 9 1 9 1 10 1 10 1 10 0 10 0 10 -1 10 0 9 0 9 -1 9 0 10 0 9 0 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 9 -1 9 -1 9 -1 8 -1 9 0 9 0 8 0 8 0 8 1 8 1 8 1 8 1 9 2 9 1 8 2 9 2 9 2 9 2 9 2 9 3 9 2 9 3 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158838636,0,84,0,0,1159.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 12 10 11 11 11 12 11 12 10 13 10 13 10 13 9 13 9 14 9 13 8 13 9 13 9 13 8 13 8 14 8 13 8 13 9 14 9 14 9 15 8 15 8 15 8 15 8 15 8 14 0 0 7 14 7 14 7 14 7 13 7 13 7 12 8 12 8 11 8 11 9 11 9 11 10 11 10 11 11 11 10 11 10 11 11 11 11 11 11 11 11 10 12 11 12 11 13 11 13 10 12 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158848950,0,84,0,0,1159.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 12 -11 12 -11 13 -11 13 -10 14 -10 14 -9 15 -8 15 -7 15 -8 14 -8 14 -8 14 -8 14 -8 14 -7 14 -7 14 -7 14 -8 15 -7 16 -6 16 -6 16 -6 16 -7 16 -7 16 -7 15 -6 0 0 15 -5 15 -5 15 -5 14 -5 14 -6 14 -5 13 -5 13 -6 13 -7 12 -8 12 -9 12 -9 12 -9 13 -9 13 -9 13 -9 13 -9 13 -10 13 -9 13 -10 13 -10 13 -9 13 -11 12 -12 13 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158859164,0,84,0,0,1159.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 3 -15 4 -15 4 -16 5 -15 6 -15 6 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -13 7 -13 7 -13 7 -14 7 -14 7 -13 7 -14 8 -14 8 -14 8 -14 9 -14 9 -14 9 -14 9 -13 0 0 9 -13 8 -12 8 -12 7 -12 7 -12 7 -12 6 -12 6 -12 5 -13 5 -13 5 -14 5 -14 5 -14 5 -14 4 -14 4 -15 4 -14 4 -15 4 -15 3 -15 4 -15 3 -15 4 -16 3 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158870728,0,84,0,0,1159.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -16 -6 -15 -6 -17 -7 -16 -7 -16 -9 -15 -9 -15 -9 -14 -10 -14 -9 -15 -9 -14 -9 -14 -9 -14 -9 -15 -9 -14 -9 -15 -10 -14 -9 -15 -10 -15 -10 -15 -10 -14 -11 -14 -10 -15 -11 -15 -11 -14 -11 0 0 -13 -11 -13 -10 -14 -10 -12 -9 -13 -9 -13 -9 -13 -8 -14 -7 -13 -8 -14 -6 -14 -6 -15 -6 -15 -6 -16 -6 -14 -7 -16 -7 -15 -5 -16 -6 -16 -5 -16 -5 -17 -5 -16 -5 -16 -4 -17 -4 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1158880676,0,84,0,0,1159.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -17 -9 -16 -10 -17 -11 -16 -11 -16 -12 -15 -12 -15 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -12 -15 -14 -15 -14 -15 -14 -14 -15 -14 -15 -14 -15 -14 -15 -13 -15 0 0 -12 -14 -12 -14 -12 -14 -12 -13 -13 -13 -12 -12 -13 -12 -13 -11 -13 -11 -14 -10 -14 -10 -15 -10 -15 -10 -16 -10 -15 -10 -16 -10 -16 -9 -16 -10 -16 -10 -16 -9 -17 -10 -17 -9 -18 -9 -18 -9 -18 -9 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1158890123,0,84,0,0,1159.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -15 6 -15 7 -16 7 -15 8 -15 9 -15 9 -14 9 -14 10 -13 10 -14 10 -13 10 -13 9 -13 9 -13 9 -14 9 -14 9 -14 10 -14 10 -14 11 -14 11 -14 11 -13 11 -13 12 -13 11 -13 0 0 11 -12 10 -12 10 -12 9 -12 10 -12 9 -12 8 -12 8 -12 7 -13 7 -13 7 -14 7 -13 7 -14 7 -14 7 -14 6 -15 6 -15 6 -15 6 -15 6 -15 6 -16 6 -15 6 -16 6 -16 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158898887,0,84,0,0,1159.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 6 15 7 15 7 15 8 14 8 13 9 13 10 13 10 13 10 12 10 12 10 12 10 12 10 12 10 12 10 12 10 12 10 12 10 13 11 12 11 12 12 12 12 12 12 12 12 11 12 0 0 10 12 11 11 10 11 10 10 10 10 10 10 10 9 11 9 11 9 12 8 12 8 12 8 13 8 13 8 13 8 13 8 14 8 13 8 13 8 14 7 14 8 14 8 15 7 15 7 15 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158909304,0,84,0,0,1159.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 16 1 16 1 17 0 16 0 17 -1 17 -2 17 -2 16 -2 16 -2 16 -3 16 -3 16 -2 15 -2 16 -2 16 -2 16 -2 16 -3 16 -3 17 -3 17 -4 17 -4 17 -4 17 -4 17 -4 17 0 0 -5 15 -4 15 -4 15 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -1 14 0 15 0 15 0 15 0 15 0 15 0 16 1 15 1 16 1 16 1 15 1 16 1 16 2 16 3 16 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1158918832,0,84,0,0,1159.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -15 -9 -15 -9 -16 -8 -16 -8 -17 -7 -16 -6 -17 -6 -17 -6 -16 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -5 -16 -6 -17 -5 -17 -5 -18 -5 -18 -4 -17 -5 -18 -4 -18 -4 -18 0 0 -4 -17 -4 -16 -4 -16 -4 -15 -5 -15 -5 -15 -5 -15 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -8 -15 -7 -15 -8 -15 -9 -14 -9 -15 -9 -15 -9 -14 -9 -14 -10 -14 -10 -14 -11 -15 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1158930106,0,84,0,0,1159.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 16 1 16 1 17 0 16 -1 17 -1 16 -2 17 -3 16 -2 16 -3 16 -3 16 -3 15 -3 15 -3 16 -2 15 -3 16 -2 16 -2 16 -3 16 -3 17 -4 17 -4 16 -4 16 -4 17 -4 16 0 0 -4 16 -4 15 -4 15 -3 14 -3 14 -2 14 -2 14 -1 14 -1 14 0 14 0 15 0 15 1 15 1 15 0 15 1 16 2 15 2 16 2 16 2 15 3 16 2 16 3 16 3 16 3 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
