type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24440298,0,84,0,0,24.6316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -20 0 -20 0 -20 -1 -20 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -1 -19 -1 -19 -2 -19 -2 -18 -2 -18 -3 -18 -2 -18 -3 -18 -3 -18 -3 -18 -3 -18 -2 -18 -2 -18 -2 0 0 -18 -2 -18 -1 -18 -1 -18 -1 -18 -1 -19 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -1 -19 -1 -20 -1 -19 -1 -20 -2 -19 -2 -20 -1 -18 -2 -18 -2 -18 -2 -19 -3 -18 -2 -19 -2 -18 -1 -18 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,24448917,0,84,0,0,24.6403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 16 8 16 7 16 7 16 6 15 6 15 6 15 6 15 6 15 6 15 6 15 7 15 6 15 7 15 7 16 6 15 6 16 6 15 6 15 6 15 6 15 6 15 6 15 6 15 6 15 0 0 7 15 8 15 8 14 8 15 8 14 8 14 8 15 8 15 8 15 8 16 8 16 8 16 8 15 9 15 9 16 8 15 9 16 8 15 8 15 8 15 8 15 8 14 8 15 8 14 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,24458919,0,84,0,0,24.6503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 18 -4 18 -3 18 -3 18 -2 17 -2 17 -2 16 -2 16 -3 16 -2 16 -2 17 -2 17 -2 17 -2 17 -2 17 -3 17 -2 17 -2 16 -2 17 -3 16 -2 16 -3 16 -3 16 -2 16 -2 16 -3 0 0 16 -4 16 -4 16 -4 16 -5 16 -4 16 -5 17 -5 17 -6 17 -5 17 -5 17 -5 17 -5 17 -5 17 -5 17 -5 17 -6 17 -6 17 -5 16 -6 16 -6 16 -5 16 -6 16 -5 16 -5 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,24469139,0,84,0,0,24.6605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -15 -13 -15 -13 -14 -13 -14 -13 -13 -13 -12 -13 -12 -13 -12 -12 -12 -12 -13 -12 -12 -12 -13 -12 -13 -13 -13 -13 -13 -13 -12 -13 -12 -13 -13 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 0 0 -13 -11 -13 -12 -14 -11 -13 -12 -14 -12 -14 -12 -14 -12 -15 -12 -14 -12 -15 -12 -15 -12 -15 -12 -15 -12 -15 -12 -14 -12 -15 -12 -15 -12 -14 -12 -15 -12 -14 -12 -14 -12 -14 -12 -14 -11 -14 -11 -13 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24484463,0,84,0,0,24.6758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 14 12 14 12 13 12 13 13 11 12 12 12 11 12 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 11 13 11 13 11 12 11 13 11 13 11 12 11 12 12 12 11 12 11 12 0 0 12 12 13 12 13 11 13 12 12 12 13 12 13 12 13 12 13 12 13 12 13 12 13 12 13 12 13 12 13 13 13 12 14 13 12 12 13 13 12 12 12 13 12 12 13 12 13 11 12 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,24492211,0,84,0,0,24.6835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 11 -15 12 -14 12 -14 12 -14 12 -13 12 -13 12 -12 11 -13 11 -12 11 -13 11 -13 11 -13 11 -13 11 -13 12 -13 12 -13 12 -13 11 -12 12 -12 12 -12 11 -12 11 -12 11 -12 11 -13 11 -13 0 0 11 -13 10 -14 10 -14 11 -14 10 -14 10 -14 10 -14 10 -14 11 -15 10 -15 10 -15 11 -15 11 -15 10 -15 11 -15 11 -15 11 -15 10 -15 11 -15 10 -15 11 -15 10 -14 10 -14 9 -14 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24500795,0,84,0,0,24.6921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -12 16 -12 14 -13 15 -12 13 -13 14 -12 13 -12 13 -12 12 -11 13 -11 14 -11 14 -11 14 -12 14 -12 14 -13 13 -13 13 -12 12 -13 12 -13 12 -13 12 -13 11 -11 12 -12 12 -12 13 -12 13 0 0 -12 13 -11 12 -12 14 -11 12 -12 14 -12 14 -12 14 -12 14 -12 14 -11 14 -12 14 -12 14 -12 15 -13 15 -13 13 -14 14 -11 13 -12 14 -13 14 -12 13 -12 14 -13 12 -11 13 -11 13 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,24509802,0,84,0,0,24.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 18 -1 18 -1 18 0 18 0 17 0 17 1 16 1 16 0 16 1 16 0 17 0 17 0 17 0 17 0 17 1 17 1 17 1 17 1 17 1 16 1 16 1 16 1 16 0 16 0 16 0 0 0 16 0 17 -1 17 -1 17 -1 17 -1 17 -1 17 -1 17 -1 17 -1 17 -1 17 -1 18 -1 18 -1 18 -1 18 -1 18 -1 18 -1 18 -1 18 0 17 -1 17 0 17 -1 17 -1 17 -2 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,24518322,0,84,0,0,24.7097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 2 18 2 18 3 17 3 17 3 16 3 16 3 16 3 16 3 16 3 16 3 16 3 16 3 16 3 17 3 16 3 16 3 16 4 16 3 16 3 16 3 16 3 16 3 16 3 16 3 0 0 16 2 16 2 17 2 17 2 17 1 17 1 17 1 18 1 17 1 17 2 18 2 18 2 17 2 18 1 18 2 18 1 18 1 18 2 18 2 17 1 17 2 17 1 17 2 17 1 16 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,24530237,0,84,0,0,24.7216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 15 -11 16 -11 15 -10 16 -9 15 -9 15 -8 14 -8 14 -8 14 -8 14 -9 14 -9 15 -9 15 -9 14 -9 15 -9 15 -9 15 -9 14 -8 15 -8 15 -8 14 -9 14 -8 14 -9 14 -9 14 -9 0 0 14 -10 14 -10 13 -10 14 -10 13 -10 14 -11 14 -11 14 -11 14 -11 14 -11 14 -11 14 -11 14 -11 14 -11 14 -12 14 -12 15 -12 14 -11 14 -11 14 -11 14 -11 13 -11 14 -11 13 -11 13 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24539070,0,84,0,0,24.7303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 10 -17 10 -17 10 -16 10 -16 10 -15 10 -15 10 -14 10 -14 10 -14 10 -15 10 -15 10 -15 10 -15 10 -15 10 -16 10 -14 10 -15 10 -14 11 -14 11 -14 10 -14 10 -14 10 -14 10 -15 9 -15 0 0 9 -15 9 -16 8 -15 9 -16 9 -16 9 -16 9 -16 9 -16 9 -16 8 -17 8 -17 9 -17 9 -16 9 -17 9 -17 8 -17 9 -18 9 -17 9 -16 8 -16 9 -16 8 -16 9 -16 8 -16 8 -16 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,24547880,0,84,0,0,24.7392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -20 -8 -20 -9 -19 -9 -19 -9 -18 -9 -17 -9 -17 -9 -17 -9 -17 -8 -17 -9 -17 -9 -18 -9 -18 -9 -18 -9 -18 -9 -18 -9 -17 -9 -18 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 0 0 -18 -8 -18 -8 -18 -7 -18 -7 -18 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -8 -19 -7 -19 -8 -20 -8 -20 -7 -19 -8 -20 -7 -20 -8 -19 -8 -19 -7 -19 -7 -19 -8 -19 -7 -18 -7 -18 -7 -18 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,24557853,0,84,0,0,24.7491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 18 -1 18 -1 18 -1 18 0 17 0 17 0 16 0 16 -1 16 0 16 1 17 1 17 0 17 0 17 0 17 0 17 1 16 1 17 1 17 0 17 0 17 0 16 1 16 1 16 0 16 0 0 0 16 -1 17 -1 17 -1 17 -1 17 -1 17 -2 17 -2 17 -2 18 -2 17 -1 18 -1 18 -1 18 -1 18 -1 18 -1 18 -1 18 -1 18 -1 17 -1 17 -1 17 -1 17 -2 17 -1 17 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,24567884,0,84,0,0,24.7592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 8 18 8 19 7 18 7 18 6 18 5 18 5 18 5 17 6 17 7 17 7 17 7 17 7 17 7 17 6 19 6 18 6 18 6 17 5 18 5 18 5 17 6 17 7 16 7 16 7 17 0 0 7 17 7 17 8 17 8 17 8 17 8 17 8 17 8 17 8 18 9 17 9 17 10 17 10 17 9 17 8 18 8 18 9 18 8 17 8 18 7 18 7 18 8 17 8 17 9 16 9 16 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,24577373,0,84,0,0,24.7688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 5 17 4 17 4 17 4 17 3 16 3 16 3 16 3 16 4 16 3 16 3 16 3 16 3 16 3 16 3 17 3 16 3 17 3 16 3 16 3 16 3 16 3 16 3 15 3 16 3 16 0 0 4 16 4 16 4 16 5 16 5 15 5 16 5 16 5 16 5 16 5 17 5 17 5 17 5 17 6 16 5 17 5 17 6 17 5 16 5 16 5 16 5 16 5 16 5 16 5 15 5 16 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-32,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,24591413,0,84,0,0,24.7828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -14 -14 -14 -14 -13 -14 -13 -14 -12 -14 -12 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -14 -11 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 0 0 -12 -13 -12 -13 -12 -12 -13 -12 -13 -12 -13 -12 -13 -13 -13 -12 -13 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -13 -13 -14 -13 -14 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -13 -12 -12 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,24601192,0,84,0,0,24.7925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -7 -19 -7 -19 -6 -18 -6 -19 -5 -18 -5 -18 -4 -18 -5 -18 -5 -17 -6 -17 -5 -18 -6 -18 -6 -18 -5 -18 -5 -19 -5 -18 -5 -18 -5 -17 -4 -18 -5 -18 -5 -18 -5 -17 -6 -17 -6 -17 -6 -17 0 0 -6 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -18 -8 -18 -7 -18 -8 -18 -8 -17 -8 -17 -8 -18 -8 -18 -8 -19 -8 -18 -8 -18 -8 -18 -8 -18 -7 -18 -7 -18 -7 -17 -8 -17 -8 -16 -8 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24608994,0,84,0,0,24.8003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 15 -20 10 -15 16 -19 11 -13 16 -18 15 -15 14 -13 13 -14 11 -12 13 -16 12 -16 12 -16 12 -16 15 -17 11 -14 15 -18 11 -13 16 -17 14 -14 14 -13 13 -14 11 -12 12 -16 12 -16 13 -16 0 0 13 -16 9 -13 13 -19 10 -14 14 -20 13 -17 13 -16 13 -17 12 -16 10 -15 11 -19 11 -18 10 -17 13 -19 10 -15 14 -21 10 -15 15 -21 13 -17 12 -16 13 -16 11 -16 9 -14 10 -18 10 -17 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24618831,0,84,0,0,24.8101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -12 16 -12 15 -12 16 -12 14 -12 14 -12 13 -12 13 -11 13 -11 13 -11 14 -11 14 -11 14 -12 14 -12 14 -12 14 -12 14 -12 13 -12 13 -12 13 -12 13 -12 13 -11 13 -11 13 -11 14 -11 14 0 0 -11 14 -11 14 -11 15 -10 14 -11 15 -11 15 -11 15 -11 15 -11 15 -10 15 -11 16 -11 15 -11 16 -11 16 -11 15 -11 16 -11 16 -11 15 -11 15 -11 15 -11 15 -11 15 -10 14 -10 15 -10 14 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24627950,0,84,0,0,24.8193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 19 3 18 3 19 4 18 4 17 4 17 4 16 4 16 4 16 4 16 4 17 4 17 4 17 4 18 5 17 4 17 5 16 5 17 5 17 5 16 5 17 5 15 5 16 5 17 5 16 4 0 0 17 4 17 3 17 4 17 3 17 4 18 4 18 4 18 3 18 4 17 3 18 3 18 4 18 4 19 4 18 4 18 4 18 4 18 4 17 4 17 4 17 5 17 4 17 4 17 3 16 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,24639244,0,84,0,0,24.8305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 1 -19 2 -20 2 -19 3 -19 3 -18 4 -18 3 -17 3 -17 3 -18 2 -18 2 -18 2 -18 2 -19 3 -18 3 -19 4 -18 4 -18 3 -18 4 -17 4 -17 4 -17 3 -17 3 -17 3 -18 2 -18 0 0 3 -18 2 -18 2 -18 2 -19 2 -18 2 -18 2 -19 2 -19 2 -19 1 -19 1 -19 2 -19 2 -19 2 -19 2 -20 2 -19 2 -20 2 -19 2 -19 2 -18 3 -19 2 -18 2 -18 1 -18 1 -18 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24648035,0,84,0,0,24.8393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 -1 -20 -1 -21 0 -20 1 -20 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 1 -19 1 -19 1 -18 1 -20 2 -18 2 -19 2 -18 2 -18 2 -18 2 -18 2 -18 2 -17 2 -18 1 -18 0 0 1 -18 1 -19 0 -18 0 -19 0 -18 0 -19 1 -19 0 -19 0 -19 0 -20 0 -19 1 -19 0 -19 0 -19 0 -20 0 -19 0 -20 0 -19 0 -19 0 -19 1 -19 1 -19 1 -19 0 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24658342,0,84,0,0,24.8497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 19 -4 19 -4 19 -3 18 -3 17 -2 17 -2 17 -2 17 -2 17 -3 17 -3 17 -3 17 -3 18 -3 18 -3 18 -2 18 -2 17 -1 17 -2 17 -1 17 -1 17 -1 16 -2 17 -2 17 -2 17 -2 0 0 17 -3 17 -3 18 -3 17 -3 17 -3 18 -4 18 -3 18 -4 18 -3 18 -4 18 -4 18 -4 18 -4 18 -4 18 -3 18 -4 19 -4 18 -3 18 -3 17 -3 18 -3 18 -3 17 -4 17 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24668091,0,84,0,0,24.8595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -16 -12 -16 -12 -16 -12 -15 -12 -15 -12 -14 -13 -13 -12 -13 -12 -13 -11 -14 -12 -14 -12 -15 -12 -14 -12 -14 -12 -14 -13 -14 -13 -13 -12 -14 -13 -13 -13 -13 -12 -13 -12 -13 -12 -13 -12 -14 -12 -14 -12 0 0 -14 -12 -14 -11 -15 -11 -14 -11 -15 -11 -15 -12 -15 -12 -15 -12 -15 -12 -15 -11 -16 -12 -16 -11 -16 -11 -16 -12 -15 -12 -16 -12 -16 -12 -16 -12 -15 -12 -15 -12 -14 -12 -14 -11 -14 -11 -15 -11 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24678332,0,84,0,0,24.8697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 18 0 19 0 18 1 18 1 17 2 17 2 16 2 16 1 17 1 17 1 17 1 17 1 17 1 17 1 18 2 17 2 17 2 17 2 17 2 16 2 17 2 16 2 16 1 17 1 16 1 0 0 16 1 17 0 17 0 17 0 17 0 18 0 18 0 18 0 18 0 18 0 18 -1 18 0 18 0 18 -1 18 0 18 -1 19 -1 18 0 18 0 17 0 18 0 17 0 17 0 17 -1 17 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24689070,0,84,0,0,24.8805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 8 -17 9 -17 10 -17 10 -17 9 -15 10 -15 9 -15 9 -15 9 -15 9 -15 9 -16 9 -15 10 -16 10 -15 10 -16 10 -15 10 -15 10 -15 10 -15 10 -14 10 -15 10 -14 9 -14 9 -15 9 -15 0 0 9 -15 9 -16 9 -15 9 -16 9 -16 9 -16 9 -16 9 -16 9 -17 9 -17 8 -17 9 -16 9 -17 9 -17 9 -17 9 -17 10 -17 9 -16 9 -16 9 -16 9 -16 9 -16 9 -16 8 -16 9 -16 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,24703027,0,84,0,0,24.8944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -17 -6 -17 -6 -17 -5 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -4 -17 -4 -17 -3 -16 -3 -16 -3 -16 -4 -16 -3 -16 -4 -16 -4 -17 -4 -16 0 0 -4 -17 -5 -16 -5 -16 -6 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 -16 -6 -16 -6 -16 -5 -17 -6 -17 -6 -16 -6 -17 -6 -17 -6 -17 -6 -16 -6 -16 -6 -16 -5 -16 -6 -16 -6 -16 -7 -15 -6 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24707971,0,84,0,0,24.9014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -19 5 -19 4 -19 4 -19 3 -18 2 -17 3 -18 3 -17 2 -17 3 -17 3 -18 3 -18 4 -18 3 -18 3 -19 3 -18 3 -18 2 -17 2 -17 3 -18 3 -17 2 -17 3 -17 3 -18 3 -17 3 0 0 -17 4 -18 4 -18 4 -17 4 -17 4 -17 5 -18 5 -18 6 -18 5 -18 5 -18 5 -19 5 -19 5 -18 6 -19 3 -19 4 -18 5 -17 4 -18 5 -17 4 -18 5 -18 4 -17 5 -16 5 -17 4 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24718155,0,84,0,0,24.9095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 2 19 1 18 1 19 0 18 0 18 -1 17 0 17 -1 17 0 16 1 17 1 18 1 17 1 18 0 18 0 18 -1 19 -1 17 -1 17 -1 17 -2 17 -1 17 -1 16 0 17 0 17 0 17 0 0 0 18 0 17 1 18 1 17 1 18 0 18 0 18 1 18 0 19 1 18 2 19 1 18 1 18 1 19 0 18 0 19 1 18 0 19 0 18 0 18 0 18 0 18 1 17 1 17 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24728298,0,84,0,0,24.9197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -20 -4 -19 -5 -20 -5 -19 -6 -18 -6 -17 -6 -17 -5 -17 -6 -17 -5 -18 -5 -17 -5 -18 -5 -18 -5 -18 -5 -18 -6 -18 -6 -17 -6 -18 -6 -18 -6 -17 -6 -17 -6 -17 -6 -17 -5 -18 -5 -17 -5 0 0 -18 -5 -18 -4 -18 -4 -18 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -18 -4 -18 -5 -18 -4 -18 -4 -18 -3 -18 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24737907,0,84,0,0,24.9292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 2 -20 2 -19 3 -20 3 -19 4 -19 4 -18 4 -18 4 -18 3 -17 3 -18 3 -18 3 -18 3 -18 4 -18 3 -18 4 -19 4 -17 4 -18 4 -18 5 -17 4 -17 4 -17 3 -17 3 -18 3 -18 0 0 3 -18 2 -18 2 -19 2 -18 2 -19 2 -19 3 -19 2 -19 2 -19 2 -19 1 -20 2 -19 2 -19 2 -20 2 -19 2 -20 2 -19 2 -20 3 -19 2 -19 3 -19 2 -18 2 -18 1 -18 2 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24747117,0,84,0,0,24.9384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 8 -19 8 -17 9 -18 9 -17 9 -16 9 -16 9 -15 9 -16 8 -15 9 -16 9 -16 9 -16 9 -16 9 -17 9 -16 9 -16 9 -15 9 -16 9 -15 9 -15 9 -16 9 -15 9 -15 9 -16 9 -16 0 0 8 -17 8 -16 8 -17 7 -16 8 -17 7 -17 8 -17 7 -17 7 -18 7 -17 7 -18 8 -17 8 -17 7 -19 8 -18 8 -19 7 -18 8 -18 7 -18 7 -17 7 -17 7 -17 7 -17 7 -17 7 -16 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24756891,0,84,0,0,24.9482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -11 -17 -11 -17 -10 -17 -10 -17 -9 -16 -8 -16 -9 -16 -8 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -18 -9 -17 -9 -17 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -9 -16 -9 -16 -9 -16 0 0 -9 -16 -10 -16 -10 -15 -10 -16 -10 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -17 -11 -16 -12 -17 -11 -16 -11 -16 -11 -16 -11 -16 -10 -16 -11 -16 -11 -15 -10 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24769972,0,84,0,0,24.9613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 0 -20 1 -20 1 -20 2 -19 2 -18 2 -18 2 -18 2 -18 2 -17 2 -18 2 -18 2 -18 2 -18 2 -19 2 -19 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -17 2 -17 3 -18 2 -18 0 0 2 -18 2 -18 1 -19 1 -18 2 -18 1 -19 2 -19 2 -19 1 -19 1 -19 1 -19 2 -19 1 -19 1 -20 2 -19 1 -20 1 -19 2 -19 2 -19 2 -19 2 -19 2 -19 2 -18 1 -18 1 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-31,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,24776928,0,84,0,0,24.9684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -9 -15 -12 -19 -8 -15 -10 -19 -7 -15 -9 -16 -8 -16 -9 -16 -8 -18 -7 -17 -7 -17 -7 -17 -7 -17 -7 -15 -11 -18 -7 -14 -9 -18 -7 -15 -9 -17 -8 -16 -9 -16 -8 -18 -7 -16 -7 -17 -7 -15 0 0 -8 -15 -11 -16 -9 -13 -12 -17 -9 -14 -11 -16 -11 -16 -11 -16 -12 -15 -12 -18 -10 -16 -9 -17 -9 -17 -9 -14 -13 -17 -11 -13 -13 -19 -10 -15 -11 -15 -12 -15 -10 -16 -12 -15 -11 -18 -10 -16 -9 -16 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
