type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,130737638,0,84,0,0,130.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -12 -3 -11 -3 -12 -2 -12 -3 -12 -2 -11 -3 -11 -2 -11 -3 -10 -2 -10 -3 -10 -3 -9 -3 -8 -3 -8 -3 -6 -3 -5 -2 -3 -2 -3 0 -2 0 -1 2 0 2 0 3 1 5 1 6 1 7 0 0 1 9 1 10 1 11 1 10 1 12 0 12 0 12 0 12 0 12 0 11 0 12 0 11 0 12 1 11 0 10 0 11 1 10 1 10 1 10 1 10 0 9 0 8 0 7 0 7 0 6 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,130750138,0,84,0,0,130.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -6 14 -7 14 -7 14 -6 15 -7 14 -6 14 -6 13 -6 13 -6 12 -5 12 -4 12 -4 10 -3 10 -3 8 -1 7 -1 5 -2 3 -2 1 -2 -1 -3 -1 -4 -4 -5 -5 -7 -6 -7 -8 -8 0 0 -8 -11 -8 -12 -9 -13 -9 -12 -9 -14 -9 -14 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -9 -14 -8 -13 -9 -13 -9 -13 -8 -13 -9 -13 -8 -13 -7 -12 -6 -11 -6 -10 -5 -10 -5 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,130757208,0,84,0,0,130.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 0 -9 1 -11 1 -8 0 -11 0 -8 1 -9 1 -9 2 -9 1 -9 0 -8 0 -8 1 -8 1 -7 1 -6 1 -6 0 -4 0 -3 -1 -2 -1 -2 -2 -1 -4 -1 -4 0 -5 0 -6 1 -7 1 0 0 -9 0 -10 0 -8 -1 -11 0 -8 -1 -10 -1 -10 -2 -11 -2 -11 -3 -12 -1 -10 -1 -10 -1 -11 -1 -9 -1 -10 -2 -8 -1 -10 -1 -7 -1 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -6 -1 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,130767240,0,84,0,0,130.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -3 8 -3 8 -3 7 -4 7 -4 6 -3 6 -2 5 -2 4 -2 3 -1 2 -2 1 -2 0 -2 -1 -3 -1 -3 -3 -4 -3 -4 -4 -5 -4 -6 0 0 -5 -8 -5 -8 -5 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -4 -8 -4 -8 -4 -8 -3 -7 -4 -7 -4 -6 -3 -5 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,130777619,0,84,0,0,130.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -11 3 -12 3 -11 3 -12 4 -10 3 -11 3 -11 3 -11 2 -10 2 -10 2 -9 3 -9 2 -8 2 -7 1 -6 1 -5 1 -4 1 -3 1 -2 2 0 2 1 3 2 4 3 4 3 5 4 6 0 0 5 8 5 9 5 8 6 10 6 10 5 10 5 11 5 11 5 11 6 11 6 11 5 11 5 10 5 10 5 10 5 9 6 9 5 8 5 9 5 8 4 8 4 7 4 7 3 6 3 5 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,130795251,0,84,0,0,130.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -16 -2 -17 -2 -16 -2 -16 -2 -16 -3 -15 -3 -15 -4 -14 -4 -14 -4 -14 -4 -13 -4 -12 -3 -11 -3 -10 -3 -8 -3 -6 -3 -6 -1 -5 0 -4 1 -3 2 -2 3 -1 5 -1 6 0 8 0 9 0 0 0 12 0 13 0 13 0 14 -1 15 -1 15 -1 16 -1 15 -1 16 -1 16 -1 16 -2 16 -2 16 -1 15 -1 14 -1 15 0 14 -1 14 -1 14 -1 13 -1 13 -1 12 -2 10 -1 10 -1 9 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,130800381,0,84,0,0,130.994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -13 3 -10 2 -13 4 -10 3 -13 3 -12 2 -11 1 -9 1 -8 2 -10 3 -9 3 -8 3 -7 2 -8 2 -5 0 -6 2 -3 0 -3 2 -2 2 0 2 0 3 1 3 3 4 4 5 5 6 0 0 5 8 4 7 6 11 4 7 6 12 5 11 4 11 5 10 4 10 5 8 7 10 6 10 6 9 6 11 4 7 6 11 4 7 7 10 4 9 4 8 4 8 3 7 3 6 4 5 3 4 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,130811726,0,84,0,0,131.004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -14 -2 -14 -2 -14 -2 -12 -1 -12 -1 -11 -1 -9 -2 -8 -2 -6 -2 -4 -2 -3 -3 -1 -4 -1 -5 1 -6 2 -8 3 -10 4 0 0 -12 5 -12 5 -13 5 -14 5 -15 5 -15 5 -16 5 -16 5 -16 5 -16 5 -17 5 -16 5 -16 4 -16 5 -14 4 -15 5 -14 5 -14 5 -14 5 -13 5 -13 4 -12 3 -11 3 -10 3 -9 2 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,130820367,0,84,0,0,131.013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -15 -3 -16 -4 -16 -4 -16 -3 -15 -4 -15 -4 -15 -5 -14 -5 -14 -4 -14 -5 -13 -5 -12 -4 -11 -4 -10 -4 -10 -4 -8 -3 -7 -2 -5 -1 -3 1 -3 2 -2 3 -2 5 -1 6 -1 8 -1 9 0 0 -2 11 -1 12 -1 13 -2 14 -2 14 -2 14 -3 15 -3 15 -3 15 -4 16 -3 16 -4 16 -3 15 -4 14 -3 14 -3 13 -2 14 -2 13 -2 13 -3 12 -3 12 -3 12 -3 10 -3 9 -2 8 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,130837540,0,84,0,0,131.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -10 -7 -9 -7 -10 -8 -9 -7 -9 -8 -9 -7 -9 -8 -8 -7 -8 -6 -8 -6 -8 -6 -7 -6 -6 -5 -6 -5 -5 -5 -5 -4 -4 -3 -4 -1 -3 0 -3 1 -3 2 -2 3 -3 4 -4 5 -4 6 0 0 -5 8 -5 8 -6 9 -6 8 -7 10 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 8 -7 8 -7 8 -7 9 -7 8 -7 7 -7 7 -6 6 -5 5 -5 5 -4 4 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,130853780,0,84,0,0,131.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 10 -5 10 -4 10 -4 10 -5 10 -4 10 -4 10 -4 9 -3 9 -3 9 -3 9 -4 8 -3 7 -3 7 -2 6 -2 5 -2 3 -2 2 -3 1 -3 0 -3 -1 -4 -2 -4 -3 -6 -4 -7 -5 -7 0 0 -5 -9 -5 -9 -5 -10 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -10 -3 -10 -3 -9 -3 -8 -3 -7 -3 -6 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,130857442,0,84,0,0,131.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -11 13 -9 10 -11 13 -9 10 -11 12 -10 10 -10 10 -10 10 -8 8 -9 10 -9 10 -8 9 -9 8 -9 7 -6 5 -6 5 -4 3 -3 4 -1 3 1 2 2 2 3 2 5 3 7 3 10 4 0 0 11 6 9 5 12 7 10 6 14 9 12 9 12 9 12 9 12 9 11 7 13 8 13 8 12 8 13 9 10 7 14 8 10 6 13 8 12 7 10 7 10 7 9 7 7 5 8 5 7 4 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,2,6,1,130880396,0,84,0,0,131.073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 2 -10 2 -11 3 -11 3 -11 3 -10 2 -10 2 -10 2 -10 2 -10 2 -9 1 -9 1 -8 1 -8 1 -7 1 -6 0 -4 0 -3 1 -2 1 -1 2 -1 3 1 3 2 4 2 5 3 6 3 7 0 0 3 8 4 9 4 9 4 10 3 10 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 10 3 10 3 10 3 10 3 10 3 8 3 9 2 8 2 8 1 7 2 7 2 6 2 5 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,130887650,0,84,0,0,131.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 9 -12 9 -12 9 -12 9 -10 9 -10 9 -10 9 -8 8 -7 7 -6 6 -6 4 -6 2 -5 1 -4 0 -4 -3 -3 -4 -3 -6 -4 -7 -4 -9 -5 -10 -7 0 0 -12 -8 -12 -8 -13 -8 -13 -9 -13 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 -13 -11 -12 -11 -12 -10 -12 -11 -13 -10 -12 -9 -12 -10 -12 -10 -11 -9 -11 -9 -10 -8 -9 -8 -8 -7 -7 -6 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,130897345,0,84,0,0,131.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -9 5 -9 5 -9 4 -9 5 -9 5 -8 4 -9 4 -8 3 -8 3 -8 3 -7 2 -7 1 -6 2 -5 1 -4 1 -2 2 -2 2 0 2 0 3 1 3 3 3 3 4 3 5 4 5 0 0 5 7 5 8 5 8 5 9 5 9 6 9 6 9 6 9 5 9 5 9 4 10 4 10 4 9 4 9 5 9 5 9 5 8 4 8 4 8 4 7 4 7 3 6 3 6 2 5 2 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,130917887,0,84,0,0,131.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 13 6 13 6 13 6 13 6 14 7 13 7 12 7 12 7 10 7 11 7 9 7 9 6 8 6 7 4 6 4 5 3 4 2 3 0 3 -2 2 -3 2 -5 2 -6 2 -9 3 -10 3 -11 0 0 4 -13 5 -13 6 -15 5 -14 6 -15 6 -15 7 -16 7 -16 8 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 6 -14 6 -15 6 -14 6 -14 6 -13 6 -13 6 -11 6 -10 4 -9 4 -9 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,130927298,0,84,0,0,131.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 8 -6 9 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -5 6 -5 5 -5 4 -4 4 -3 4 -3 3 -2 3 0 2 1 2 2 1 3 1 4 2 5 3 6 3 7 3 0 0 8 5 8 5 8 5 9 6 9 6 9 6 9 7 9 6 9 7 9 7 9 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 7 6 7 6 6 6 5 5 5 4 5 4 4 3 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,130938031,0,84,0,0,131.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 7 13 7 13 7 13 6 13 7 13 8 13 7 13 7 11 7 11 7 10 7 9 6 8 6 6 5 6 4 4 4 3 2 3 0 2 -3 2 -4 2 -6 2 -6 2 -9 2 -11 2 -11 0 0 3 -14 4 -14 5 -15 5 -15 5 -16 6 -17 5 -16 5 -17 6 -17 6 -16 6 -17 5 -17 5 -16 5 -16 5 -15 4 -16 4 -15 5 -15 4 -15 4 -14 5 -14 4 -12 4 -12 3 -10 3 -10 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,2,6,1,130959761,0,84,0,0,131.152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 13 1 12 1 13 1 13 1 13 1 12 2 12 2 12 2 12 2 11 2 11 2 10 2 9 2 7 1 6 1 5 1 3 0 3 -2 2 -3 1 -4 1 -5 0 -7 0 -8 0 -9 0 -10 0 0 1 -12 1 -13 1 -14 1 -14 2 -15 2 -15 2 -15 2 -16 3 -16 2 -16 2 -15 2 -15 3 -15 2 -15 2 -14 2 -14 2 -14 2 -14 3 -14 3 -13 3 -12 3 -11 3 -10 2 -9 1 -8 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,130967989,0,84,0,0,131.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 4 -11 4 -11 4 -11 3 -11 4 -11 4 -10 3 -10 4 -10 3 -9 4 -10 4 -9 4 -8 3 -7 3 -6 2 -5 1 -4 0 -4 -1 -4 -2 -3 -3 -3 -5 -3 -6 -3 -7 -3 -8 -3 -9 -3 0 0 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -6 -13 -6 -13 -6 -12 -7 -12 -6 -13 -7 -12 -6 -11 -7 -12 -7 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -10 -6 -9 -6 -8 -6 -7 -4 -7 -4 -6 -4 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,130982171,0,84,0,0,131.175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 -5 -6 -5 -6 -4 -5 -4 -4 -3 -3 -3 -2 -3 -1 -3 0 -3 1 -3 2 -4 3 -4 4 -5 5 -6 5 0 0 -7 6 -7 7 -8 7 -8 7 -8 7 -8 8 -9 8 -9 7 -10 7 -9 7 -10 7 -10 7 -9 6 -9 7 -9 6 -9 6 -8 6 -8 6 -8 6 -8 5 -8 5 -7 4 -7 4 -6 3 -5 3 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,130997549,0,84,0,0,131.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -6 10 -5 10 -6 10 -6 9 -5 9 -5 9 -4 9 -3 8 -4 8 -4 6 -3 7 -1 8 -1 6 -4 2 -2 3 -1 2 -2 1 -4 -2 -6 -2 -3 -2 -5 -1 -6 -2 -10 -4 -10 0 0 -3 -9 -1 -12 -3 -13 -5 -15 -2 -13 -1 -13 -1 -15 -2 -15 -1 -14 -1 -14 0 -14 0 -14 0 -12 0 -12 0 -11 0 -14 0 -13 0 -12 0 -12 0 -11 1 -10 1 -10 2 -9 0 -8 0 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,130999414,0,84,0,0,131.196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -1 -17 -1 -18 -1 -17 -1 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -3 -14 -2 -12 -3 -11 -2 -10 -3 -7 -2 -6 0 -5 1 -4 3 -2 5 -2 5 -1 7 0 10 0 10 0 12 0 0 0 15 -1 16 -1 17 -1 17 -2 18 -2 19 -2 20 -2 19 -3 19 -2 19 -3 18 -3 19 -3 18 -3 19 -3 17 -3 17 -2 16 -3 16 -3 16 -3 15 -3 15 -4 14 -3 12 -3 11 -2 10 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,131008732,0,84,0,0,131.203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -12 3 -11 3 -11 3 -11 4 -10 3 -10 4 -10 2 -10 3 -10 2 -9 2 -9 2 -8 2 -7 2 -5 1 -5 0 -4 -2 -3 -3 -3 -4 -2 -5 -3 -6 -1 -7 -2 -9 -2 -10 -2 0 0 -11 -2 -12 -4 -12 -4 -12 -3 -12 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -4 -13 -4 -13 -5 -13 -5 -12 -4 -12 -5 -12 -5 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -9 -4 -8 -4 -8 -2 -7 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-50,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,131019028,0,84,0,0,131.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 4 16 3 16 4 16 3 16 5 15 5 15 5 15 5 13 4 14 5 13 4 11 4 10 4 9 3 7 3 6 2 4 0 4 -2 3 -3 2 -5 2 -7 1 -8 1 -10 1 -12 2 -13 0 0 2 -16 2 -16 3 -18 3 -17 4 -19 5 -19 5 -20 5 -20 6 -19 5 -19 5 -19 5 -19 5 -18 4 -18 4 -17 4 -17 4 -17 4 -17 4 -16 4 -16 4 -15 4 -13 4 -13 3 -11 3 -11 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,131027245,0,84,0,0,131.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -11 -7 -12 -7 -11 -7 -10 -6 -10 -6 -9 -4 -8 -4 -6 -3 -5 -1 -3 -2 -2 -1 0 -1 3 -1 4 -1 7 -2 8 -2 10 -2 12 0 0 -3 14 -3 14 -4 16 -4 16 -5 17 -5 17 -6 17 -5 18 -5 18 -5 18 -5 18 -5 17 -5 17 -4 16 -4 16 -3 16 -2 15 -3 15 -2 15 -3 14 -4 14 -3 12 -3 12 -3 10 -3 8 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,131039190,0,84,0,0,131.232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 3 -12 3 -11 4 -12 4 -11 4 -11 4 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -8 2 -7 2 -7 1 -6 1 -5 0 -4 -1 -3 -2 -3 -4 -3 -5 -2 -6 -2 -7 -2 -9 -2 -10 -2 0 0 -11 -3 -11 -4 -12 -4 -12 -4 -13 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 -6 -13 -5 -13 -6 -12 -5 -12 -6 -11 -5 -13 -5 -11 -5 -12 -5 -11 -5 -10 -5 -10 -6 -9 -5 -8 -4 -8 -4 -7 -3 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-51,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,131047215,0,84,0,0,131.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -8 -13 -9 -13 -9 -13 -9 -13 -8 -13 -7 -13 -7 -13 -7 -12 -7 -11 -7 -10 -6 -10 -6 -9 -6 -8 -5 -8 -3 -6 -2 -5 -2 -3 -2 -1 -2 1 -1 3 -2 4 -1 7 -2 8 -2 10 -2 12 0 0 -3 14 -4 14 -4 15 -4 16 -5 16 -6 17 -6 17 -6 17 -6 18 -5 18 -4 18 -5 18 -4 18 -5 17 -5 16 -4 16 -3 16 -3 16 -4 15 -4 15 -4 14 -5 13 -4 12 -2 10 -3 9 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,131061813,0,84,0,0,131.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -7 12 -7 12 -8 11 -8 11 -7 11 -7 11 -7 10 -7 10 -8 9 -7 9 -7 8 -7 8 -6 7 -5 6 -5 5 -3 4 -2 3 -1 3 1 2 2 3 3 2 5 2 6 2 7 3 9 3 0 0 11 4 11 5 12 5 12 6 13 7 13 6 13 7 13 7 13 7 13 8 13 8 12 8 12 8 12 7 12 7 12 6 12 6 12 6 11 6 11 6 10 6 9 6 8 5 7 5 7 4 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-48,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,131074534,0,84,0,0,131.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 5 9 5 9 5 9 5 9 5 9 5 8 4 9 4 9 4 8 4 8 4 7 3 6 3 6 2 5 1 5 1 4 2 2 2 1 2 0 2 -2 3 -3 3 -4 4 -5 5 -6 6 -6 0 0 8 -7 8 -7 9 -7 9 -7 10 -7 11 -7 11 -7 11 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 9 -6 9 -7 9 -6 8 -5 8 -5 8 -4 7 -4 6 -4 5 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,131082056,0,84,0,0,131.274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 13 6 12 7 13 7 12 7 13 7 13 7 13 6 13 7 11 6 12 5 11 4 10 4 10 4 8 3 7 2 6 2 4 2 2 3 0 3 -2 4 -3 4 -4 6 -6 7 -8 8 -8 0 0 10 -9 10 -10 12 -11 12 -10 12 -11 13 -11 14 -10 13 -11 14 -10 14 -10 13 -11 14 -10 14 -10 14 -10 12 -10 13 -10 12 -10 13 -10 12 -10 11 -9 11 -8 11 -7 9 -7 9 -6 7 -6 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,131089813,0,84,0,0,131.282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 7 11 7 11 7 11 7 11 7 11 7 11 6 11 6 11 6 9 5 10 5 10 4 8 3 8 3 7 2 6 2 5 2 3 2 2 3 -1 3 -2 3 -3 4 -4 5 -6 6 -7 7 -7 0 0 9 -9 10 -9 10 -9 11 -9 11 -10 12 -9 12 -9 12 -9 13 -9 12 -9 13 -9 13 -9 12 -8 12 -9 12 -8 12 -8 12 -8 11 -8 11 -8 10 -7 10 -7 9 -6 9 -5 8 -5 7 -5 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,131098004,0,84,0,0,131.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -9 -9 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -7 -8 -7 -7 -7 -7 -6 -6 -6 -6 -6 -4 -5 -4 -4 -3 -3 -3 -1 -3 0 -3 2 -3 3 -3 4 -3 5 -4 7 -4 8 0 0 -6 10 -6 9 -7 11 -7 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 10 -8 11 -8 11 -8 10 -8 10 -7 9 -7 10 -7 9 -7 8 -7 8 -7 7 -6 6 -5 6 -5 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,131108822,0,84,0,0,131.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -8 5 -8 4 -9 5 -8 5 -8 5 -8 5 -8 5 -7 4 -8 3 -7 4 -7 3 -7 3 -6 2 -6 2 -5 2 -4 2 -2 2 -2 1 0 1 0 2 2 2 3 3 3 3 4 3 5 4 0 0 6 6 6 6 6 7 6 7 6 7 6 8 6 8 7 8 7 8 6 8 7 8 6 8 6 7 6 7 6 7 6 7 6 7 6 6 6 6 5 6 5 6 4 6 4 5 4 4 3 4 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-49,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,131123102,0,84,0,0,131.316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -11 10 -12 10 -11 10 -12 10 -11 9 -11 10 -11 9 -11 10 -10 9 -10 9 -9 8 -9 9 -8 8 -7 6 -6 5 -5 3 -5 2 -3 0 -4 -2 -4 -4 -4 -6 -4 -7 -5 -8 -6 -10 -6 0 0 -13 -8 -13 -9 -13 -9 -14 -10 -13 -10 -14 -11 -14 -11 -14 -11 -15 -11 -15 -11 -15 -11 -14 -11 -13 -11 -14 -10 -14 -10 -13 -10 -13 -10 -13 -9 -13 -10 -12 -9 -12 -10 -11 -9 -10 -8 -9 -8 -8 -7 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
