type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1034819599,0,84,0,0,1035.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -5 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 0 0 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1034831582,0,84,0,0,1035.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -18 -1 -18 -1 -19 -2 -17 -2 -18 -3 -17 -3 -18 -4 -18 -4 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -18 -3 -18 -3 -18 -3 -19 -4 -19 -4 -19 -4 -19 -5 -18 -5 -18 -5 0 0 -17 -4 -18 -4 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -2 -16 -2 -17 -1 -17 -1 -18 -1 -18 -1 -18 0 -18 0 -18 0 -19 1 -18 1 -18 1 -19 1 -20 1 -20 1 -21 1 -21 2 -20 1 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1034843499,0,84,0,0,1035.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -18 6 -18 7 -18 7 -17 8 -18 8 -17 9 -17 9 -16 9 -16 9 -16 9 -16 9 -15 9 -15 9 -16 9 -16 9 -16 8 -16 9 -17 9 -17 10 -17 10 -17 10 -16 10 -16 10 -16 10 -17 0 0 10 -16 10 -15 10 -16 8 -15 9 -15 9 -15 8 -16 7 -16 7 -16 6 -16 6 -17 7 -17 6 -17 6 -18 6 -17 6 -19 5 -18 5 -19 5 -20 5 -20 5 -20 5 -20 5 -20 5 -21 6 -21 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1034851121,0,84,0,0,1035.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 11 11 11 12 11 12 10 12 9 13 7 15 6 15 6 15 8 14 10 12 9 12 9 12 10 12 7 13 8 13 8 13 8 14 7 14 5 16 5 16 4 16 7 15 9 14 9 14 8 15 0 0 5 15 6 15 6 14 6 14 6 13 4 15 4 14 4 14 5 14 7 13 10 11 10 12 11 11 9 13 9 13 9 13 10 13 10 13 8 15 8 15 8 16 8 16 11 14 14 12 13 13 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1034860267,0,84,0,0,1035.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -12 -9 -13 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -16 -6 -15 0 0 -5 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -13 -7 -13 -8 -13 -8 -12 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1034872941,0,84,0,0,1035.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 12 9 12 10 14 9 14 9 14 8 14 8 14 7 14 7 14 7 14 7 14 7 14 7 14 7 14 7 14 7 14 7 14 8 15 8 15 7 15 7 15 7 15 7 15 7 15 7 16 0 0 6 15 6 15 6 15 6 14 7 14 7 14 7 13 7 13 8 13 8 12 9 13 9 12 9 12 10 12 10 13 11 13 11 12 11 12 12 13 12 12 12 13 12 13 13 13 13 13 13 14 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1034879628,0,84,0,0,1035.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -5 -12 -6 -17 -4 -13 -5 -18 -4 -13 -4 -16 -4 -15 -4 -15 -3 -18 -1 -16 -2 -15 -2 -16 -2 -15 -2 -13 -3 -17 -2 -12 -3 -18 -3 -14 -3 -16 -3 -16 -3 -16 -2 -19 -1 -17 -1 -16 -1 -15 0 0 -1 -14 -2 -18 -1 -13 -2 -17 -2 -13 -3 -15 -4 -15 -4 -15 -4 -14 -5 -17 -4 -14 -5 -15 -4 -15 -4 -12 -6 -17 -5 -12 -7 -18 -6 -13 -7 -15 -8 -15 -8 -15 -8 -16 -9 -19 -7 -17 -7 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1034889368,0,84,0,0,1035.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -16 -6 -16 -7 -16 -8 -16 -8 -16 -9 -15 -9 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -13 -10 -14 -10 -14 -9 -14 -9 -14 -10 -15 -10 -15 -11 -15 -11 -14 -11 -14 -12 -14 -12 -14 -12 -14 -12 0 0 -13 -11 -13 -11 -13 -11 -13 -10 -14 -10 -13 -10 -13 -10 -14 -9 -13 -9 -14 -9 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -16 -8 -17 -8 -16 -7 -17 -7 -17 -8 -18 -8 -18 -8 -19 -8 -18 -9 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1034898602,0,84,0,0,1035.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 9 12 8 11 9 13 7 12 8 13 7 13 7 14 6 13 6 13 6 13 6 13 6 13 6 13 6 13 5 13 6 14 6 12 6 14 6 14 6 14 6 14 5 14 6 14 6 15 6 15 0 0 5 14 5 13 6 14 5 12 5 13 6 13 6 12 6 12 6 12 7 11 7 12 8 12 8 12 9 13 7 12 9 13 9 11 10 12 10 12 10 12 11 13 10 13 10 12 11 13 11 14 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1034912000,0,84,0,0,1035.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -5 -15 -5 -16 -4 -16 -4 -16 -3 -16 -2 -16 -2 -16 -2 -15 -2 -16 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 -16 -1 -16 -1 -16 -1 -17 -1 -16 -1 -16 0 -17 -1 -17 0 0 0 -16 -1 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -5 -16 -5 -15 -5 -16 -5 -16 -6 -16 -6 -17 -6 -17 -6 -17 -6 -17 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1034922568,0,84,0,0,1035.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -16 -1 -15 -1 -16 -2 -15 -2 -16 -3 -15 -4 -15 -4 -15 -5 -15 -4 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -5 -16 -5 -15 -5 -16 -5 -16 -6 -16 -6 0 0 -15 -6 -15 -5 -15 -5 -14 -4 -15 -5 -15 -4 -14 -4 -15 -4 -14 -3 -14 -3 -15 -2 -15 -2 -16 -2 -16 -2 -15 -2 -17 -1 -16 -1 -17 -1 -17 -1 -17 -1 -18 0 -18 -1 -18 0 -18 0 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1034929145,0,84,0,0,1035.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -18 -3 -13 -3 -18 -4 -13 -3 -17 -5 -14 -5 -16 -4 -15 -6 -13 -4 -14 -5 -14 -5 -14 -5 -14 -5 -17 -6 -12 -5 -17 -6 -12 -4 -17 -6 -15 -5 -16 -5 -15 -6 -13 -5 -15 -6 -16 -6 -16 -7 0 0 -16 -6 -13 -6 -17 -7 -11 -5 -15 -6 -14 -4 -14 -5 -14 -3 -15 -4 -12 -3 -14 -3 -15 -3 -16 -3 -19 -2 -12 -3 -19 -3 -13 -1 -18 -2 -17 -1 -16 -1 -18 0 -18 -2 -15 0 -17 -1 -18 -2 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1034950232,0,84,0,0,1035.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 4 14 3 14 3 15 2 15 2 15 2 15 1 15 1 14 1 14 1 14 0 14 0 14 1 14 1 14 1 15 1 15 1 14 1 15 1 15 0 16 0 15 0 15 0 15 0 16 0 16 0 0 -1 15 -1 15 0 15 0 14 0 14 0 14 0 14 1 14 1 14 2 14 2 14 2 14 3 14 3 15 2 15 3 15 4 14 4 15 4 16 4 15 4 16 4 16 4 16 5 16 4 17 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1034956691,0,84,0,0,1035.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 -1 14 0 15 0 15 1 15 1 15 1 14 2 14 2 14 3 14 3 13 3 14 3 13 3 13 2 14 2 14 2 14 2 15 2 15 2 15 3 15 2 15 4 15 4 15 4 15 4 0 0 14 3 14 3 14 3 14 2 14 3 14 2 14 2 14 1 13 0 14 1 14 0 14 1 14 0 14 0 15 -1 15 -1 15 -1 16 -2 16 -2 16 -2 17 -2 16 -2 17 -1 17 -2 17 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1034960562,0,84,0,0,1035.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -8 16 -6 12 -9 17 -7 11 -11 16 -11 13 -11 12 -10 12 -9 10 -11 13 -10 12 -10 12 -9 11 -11 13 -8 11 -11 15 -8 10 -12 16 -12 14 -12 12 -11 12 -10 11 -11 13 -11 13 -12 14 0 0 -12 12 -9 10 -11 14 -8 10 -12 14 -10 12 -10 12 -9 12 -8 12 -7 11 -7 14 -7 14 -6 13 -8 16 -6 12 -7 18 -5 13 -7 19 -7 16 -7 16 -7 17 -7 16 -6 14 -6 18 -6 18 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1034974124,0,84,0,0,1035.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -13 8 -14 7 -14 7 -14 7 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 6 -15 5 -15 5 -15 5 -15 5 -15 5 -15 4 -16 4 -15 4 0 0 -15 4 -15 4 -15 4 -14 4 -14 4 -14 4 -14 5 -13 5 -13 5 -13 6 -13 7 -14 7 -13 7 -13 7 -14 7 -14 8 -14 8 -13 8 -14 9 -14 9 -14 9 -15 9 -15 9 -15 10 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1034981524,0,84,0,0,1035.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 14 -4 13 -4 15 -4 14 -3 15 -3 15 -3 14 -2 14 -3 14 0 14 1 14 1 14 1 13 1 14 -1 13 -2 15 -2 13 -2 16 -1 16 -3 15 -2 15 -3 14 0 15 1 15 2 15 1 0 0 14 -1 14 -1 15 -1 14 -2 15 -1 14 -3 13 -3 13 -3 12 -4 13 -3 14 -2 14 -2 13 -2 14 -4 13 -6 14 -6 14 -6 16 -6 14 -7 14 -8 15 -7 14 -8 16 -6 17 -5 17 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1034990665,0,84,0,0,1035.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 14 -4 14 -4 14 -5 14 -5 14 -6 14 -6 14 -6 13 -7 13 -7 13 -7 13 -7 12 -7 12 -6 12 -6 14 -6 13 -6 14 -7 13 -7 14 -7 14 -8 14 -8 14 -8 13 -8 14 -8 13 0 0 -8 13 -8 13 -7 13 -7 13 -7 12 -7 12 -7 12 -6 13 -6 13 -5 14 -5 14 -5 14 -4 14 -4 14 -4 15 -4 15 -4 15 -4 15 -4 15 -3 16 -4 16 -4 16 -4 17 -4 17 -4 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1035000616,0,84,0,0,1035.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 14 1 14 1 15 0 15 -1 15 -1 14 -2 14 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 15 -2 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 0 0 -3 14 -3 15 -3 14 -3 14 -3 14 -2 14 -2 13 -2 13 -2 14 -1 14 0 14 0 14 0 14 0 15 0 15 1 15 1 15 1 16 1 16 1 16 1 17 1 16 1 17 2 17 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1035010947,0,84,0,0,1035.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -8 -13 -9 -13 -9 -13 -9 -13 -10 -12 -10 -12 -10 -11 -11 -11 -10 -11 -10 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -12 -11 -11 -10 -12 -11 -12 -11 -12 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 0 0 -11 -12 -11 -11 -11 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -9 -12 -9 -12 -9 -13 -9 -13 -9 -14 -9 -13 -9 -14 -9 -14 -8 -14 -9 -14 -9 -15 -8 -15 -9 -15 -9 -15 -9 -16 -9 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1035024132,0,84,0,0,1035.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 16 0 15 -1 17 -1 16 -2 17 -2 16 -3 16 -3 16 -3 15 -4 15 -4 15 -3 15 -3 15 -3 15 -3 15 -3 16 -3 15 -4 16 -4 16 -4 17 -5 16 -5 16 -5 16 -5 16 -5 17 0 0 -5 16 -5 15 -5 16 -4 14 -4 15 -4 15 -4 14 -3 14 -3 15 -2 15 -2 15 -2 15 -1 16 -1 16 -1 16 -1 17 0 16 0 17 0 17 0 17 0 18 0 18 0 18 0 18 0 19 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1035028740,0,84,0,0,1035.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 13 5 15 5 15 5 16 4 15 6 15 5 15 4 15 3 16 0 16 0 15 1 15 1 15 2 14 3 16 3 14 3 16 3 16 5 16 5 16 5 16 3 17 0 17 0 17 1 16 0 0 3 15 2 16 2 15 3 16 3 15 5 15 6 14 6 13 6 13 5 14 4 15 4 15 4 15 6 14 6 15 6 14 8 15 7 14 10 14 10 14 10 14 10 14 9 16 8 17 7 17 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1035042689,0,84,0,0,1035.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -16 -4 -16 -4 -17 -3 -16 -3 -17 -2 -17 -2 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 -1 -17 0 -18 0 -17 0 -18 0 -18 0 -17 0 0 0 -17 0 -16 0 -17 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -3 -15 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -5 -16 -5 -17 -5 -17 -5 -17 -6 -18 -6 -18 -6 -18 -6 -19 -5 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1035057376,0,84,0,0,1035.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -15 -8 -15 -9 -15 -9 -14 -9 -14 -10 -13 -11 -13 -11 -13 -12 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -13 -11 -12 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -13 -13 -13 -12 -13 -13 -13 -13 -13 -13 0 0 -12 -13 -12 -12 -12 -12 -11 -12 -12 -12 -12 -11 -12 -11 -13 -11 -12 -10 -13 -10 -13 -10 -14 -10 -14 -10 -15 -10 -13 -10 -15 -10 -15 -9 -15 -10 -16 -9 -16 -9 -16 -10 -16 -10 -17 -10 -17 -10 -17 -10 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1035058663,0,84,0,0,1035.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -17 -2 -17 -2 -17 -3 -17 -3 -17 -4 -16 -4 -17 -4 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -15 -5 -16 -5 -16 -4 -16 -4 -16 -4 -17 -5 -17 -4 -18 -5 -17 -5 -17 -6 -17 -6 -17 -6 -17 -6 0 0 -16 -5 -16 -6 -16 -5 -16 -4 -16 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -17 -2 -17 -1 -17 -1 -18 -1 -17 0 -18 0 -17 1 -18 1 -19 1 -19 1 -19 0 -20 0 -20 -1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,2,6,1,1035078393,0,84,0,0,1035.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 15 -2 15 -1 17 -1 15 0 16 0 16 1 16 1 15 2 15 2 15 2 15 2 15 2 15 2 15 2 15 2 16 2 14 2 17 2 17 2 16 2 16 3 15 3 16 3 17 3 16 3 0 0 16 3 15 4 16 4 14 3 15 3 15 2 15 2 15 1 15 2 14 1 15 0 15 0 16 0 16 0 15 0 16 0 16 -1 17 -1 17 -1 17 -1 18 -1 18 -1 18 -1 18 -2 18 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1035088464,0,84,0,0,1035.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 6 14 6 13 5 15 5 14 4 15 4 15 3 15 3 15 2 14 3 15 3 14 2 14 3 14 3 15 3 14 3 15 3 14 3 15 3 16 2 16 2 16 2 15 2 16 2 16 1 16 0 0 2 16 1 15 2 15 2 14 2 15 2 14 2 14 3 14 3 14 3 14 4 14 5 14 5 14 5 14 5 14 6 15 6 14 6 15 6 15 6 15 7 15 7 15 7 15 7 16 7 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1035097910,0,84,0,0,1035.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -16 1 -16 0 -17 0 -16 -1 -17 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -15 -2 -16 -2 -15 -2 -16 -1 -16 -1 -17 -1 -17 -1 -17 -2 -17 -2 -16 -2 -17 -2 -17 -3 -17 -3 0 0 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -16 -1 -16 -1 -15 0 -15 0 -15 1 -15 1 -16 1 -16 2 -16 2 -16 2 -17 2 -16 3 -17 3 -17 4 -17 4 -17 4 -18 3 -18 4 -18 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1035108816,0,84,0,0,1035.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -14 -7 -15 -8 -14 -8 -14 -9 -13 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -9 -12 -10 -12 -9 -13 -10 -13 -9 -13 -10 -13 -11 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 0 0 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -13 -9 -12 -9 -13 -9 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -16 -8 -16 -8 -17 -8 -17 -8 -17 -9 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1035118755,0,84,0,0,1035.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 6 -16 6 -17 5 -17 5 -17 4 -17 4 -17 4 -17 3 -17 3 -17 3 -16 3 -17 2 -17 3 -17 3 -16 3 -17 3 -17 3 -18 3 -18 3 -18 3 -18 2 -18 2 -18 2 -19 2 -18 1 0 0 -18 2 -17 1 -18 2 -16 2 -17 2 -17 2 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -17 5 -17 5 -16 5 -17 6 -17 6 -17 6 -17 7 -17 7 -18 7 -19 7 -18 7 -19 7 -19 7 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1035129938,0,84,0,0,1035.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 15 -4 14 -5 15 -5 14 -6 15 -6 14 -7 14 -7 14 -7 13 -8 13 -8 13 -7 13 -7 13 -7 13 -6 13 -6 14 -7 13 -7 14 -7 14 -8 15 -8 14 -8 14 -8 14 -9 14 -9 14 0 0 -8 14 -8 13 -8 13 -7 13 -7 13 -7 13 -7 13 -6 13 -6 13 -6 14 -6 14 -5 14 -5 14 -5 15 -4 15 -4 15 -4 15 -4 16 -4 16 -4 16 -4 17 -4 17 -4 17 -4 17 -5 17 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1035138761,0,84,0,0,1035.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -13 9 -14 8 -14 8 -14 8 -14 7 -14 7 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 7 -14 7 -15 7 -15 7 -16 6 -16 6 -15 6 -16 6 -16 6 -16 6 0 0 -15 5 -15 5 -15 5 -15 5 -14 6 -15 5 -14 6 -14 6 -13 6 -13 7 -13 7 -14 8 -14 8 -14 8 -14 8 -14 9 -13 9 -14 9 -14 10 -14 10 -14 10 -15 10 -15 10 -15 11 -15 11 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1035150413,0,84,0,0,1035.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -15 2 -16 3 -15 4 -16 4 -15 4 -16 5 -15 5 -15 5 -15 6 -15 5 -14 6 -14 5 -14 5 -14 5 -15 5 -14 5 -15 5 -15 5 -16 6 -16 6 -16 7 -15 6 -15 7 -15 7 -15 0 0 7 -15 6 -15 6 -14 6 -15 6 -14 5 -14 5 -14 4 -14 4 -15 4 -15 3 -15 3 -15 3 -16 3 -16 3 -16 2 -16 2 -17 2 -17 2 -17 2 -17 2 -18 2 -18 2 -18 2 -18 3 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1035159573,0,84,0,0,1035.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 15 7 14 7 16 6 15 5 16 5 16 4 16 4 16 4 16 4 16 3 16 4 15 4 15 4 16 4 15 5 16 5 15 5 17 5 17 4 17 4 17 4 17 4 17 3 17 3 17 0 0 3 17 3 16 4 16 4 16 4 16 4 15 5 15 5 15 5 15 5 15 6 15 6 15 7 15 8 15 7 15 8 16 8 15 9 15 9 16 9 16 9 16 10 16 10 16 10 17 9 17 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1035175490,0,84,0,0,1035.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -13 -7 -13 -7 -14 -7 -14 -6 -14 -5 -15 -5 -15 -4 -15 -5 -14 -5 -15 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -16 -4 -16 -4 -16 -4 -15 -5 -16 -4 -16 -4 -16 0 0 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -5 -15 -4 -14 -5 -14 -5 -14 -6 -13 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -15 -9 -14 -9 -15 -9 -15 -9 -15 -10 -15 -10 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
