type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1006124980,0,84,0,0,1006.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 15 -6 15 -6 15 -7 15 -7 14 -8 14 -8 14 -9 14 -9 13 -9 13 -9 13 -9 13 -9 12 -9 12 -9 13 -8 12 -9 12 -9 13 -9 13 -9 13 -9 13 -10 13 -9 13 -10 13 -10 13 0 0 -10 12 -10 12 -9 12 -9 12 -9 11 -9 11 -8 11 -7 11 -7 11 -7 12 -6 13 -6 13 -6 13 -6 13 -6 14 -5 14 -5 14 -5 14 -5 14 -4 15 -5 15 -5 15 -4 15 -4 16 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1006129616,0,84,0,0,1006.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 -4 16 -2 17 -2 16 -1 16 -1 16 -2 17 -3 17 0 16 0 15 2 16 2 16 2 16 3 16 1 15 2 16 2 14 1 15 2 15 0 16 -1 17 1 16 1 16 3 17 3 16 2 0 0 16 1 15 3 16 3 14 2 14 2 14 0 14 0 14 -1 14 -1 13 -1 13 0 15 0 16 0 16 -2 14 0 16 -1 14 -2 14 -3 15 -5 15 -5 15 -6 16 -4 15 -5 15 -3 17 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1006140348,0,84,0,0,1006.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 12 7 12 9 14 9 13 9 13 10 12 10 12 11 12 10 12 10 11 12 11 12 10 10 11 12 12 10 10 10 10 12 11 11 11 11 11 12 12 11 12 11 11 11 11 12 10 12 11 12 0 0 12 10 10 12 10 13 10 11 10 10 10 10 11 8 9 7 9 9 10 8 12 8 12 8 12 8 12 8 11 8 13 8 13 8 13 8 12 7 13 6 14 6 13 7 14 7 16 7 15 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1006149662,0,84,0,0,1006.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -8 -14 -7 -14 -7 -14 0 0 -6 -14 -6 -13 -7 -13 -6 -13 -6 -12 -6 -12 -6 -11 -7 -11 -7 -11 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -11 -10 -10 -10 -11 -10 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1006159484,0,84,0,0,1006.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -16 6 -15 7 -16 7 -15 8 -15 9 -14 9 -15 10 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -14 9 -12 10 -13 8 -13 9 -14 9 -13 9 -14 10 -14 9 -14 9 -14 10 -14 10 -14 0 0 10 -13 10 -12 10 -13 9 -12 8 -12 8 -12 8 -12 7 -13 7 -13 6 -13 5 -13 5 -14 5 -15 6 -16 6 -14 6 -16 4 -15 5 -16 5 -15 5 -16 4 -16 5 -17 3 -17 3 -17 4 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1006170615,0,84,0,0,1006.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 12 9 11 9 12 10 11 10 11 11 10 11 11 11 10 12 10 12 9 12 9 12 9 12 8 12 9 12 8 12 8 12 8 11 9 12 9 12 9 12 9 13 8 12 9 13 9 13 8 13 0 0 8 13 7 13 8 13 7 11 7 12 7 11 8 11 8 10 8 10 8 9 9 9 10 10 10 10 11 10 10 9 11 10 11 9 11 9 11 9 11 9 12 9 12 9 13 9 13 9 13 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1006184444,0,84,0,0,1006.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 14 7 13 6 15 6 14 5 15 4 15 3 15 3 15 3 15 3 15 3 15 3 15 2 15 2 15 2 14 2 15 2 14 3 15 2 15 2 15 2 15 2 15 3 15 2 16 2 16 0 0 1 15 1 15 2 15 1 14 1 14 2 13 2 13 3 13 3 13 3 13 4 13 5 13 5 13 6 13 5 13 6 13 6 13 6 13 6 14 6 13 6 14 7 14 8 13 9 14 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1006189643,0,84,0,0,1006.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -10 13 -9 12 -11 13 -10 12 -12 12 -13 11 -13 9 -13 9 -13 9 -13 11 -12 10 -12 10 -12 9 -13 8 -12 9 -12 10 -12 9 -13 10 -14 9 -14 8 -13 8 -13 8 -13 10 -13 10 -13 9 0 0 -14 7 -12 8 -13 9 -12 8 -13 9 -13 7 -12 7 -12 7 -10 8 -10 9 -9 11 -9 11 -9 10 -10 10 -9 11 -10 12 -10 12 -10 13 -11 11 -10 11 -11 11 -10 12 -10 13 -9 15 -8 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1006200034,0,84,0,0,1006.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 5 -16 5 -16 5 -16 4 -15 4 -16 3 -16 3 -16 3 -17 2 -16 1 -16 1 -16 1 -16 0 -16 1 -16 1 -15 1 -16 1 -15 1 -16 1 -16 1 -16 1 -17 1 -17 0 -17 0 -16 0 0 0 -16 0 -16 0 -15 0 -15 0 -14 0 -15 0 -14 1 -14 1 -14 2 -14 3 -14 3 -14 3 -14 3 -14 4 -15 4 -14 5 -15 5 -14 5 -14 5 -14 6 -15 6 -15 6 -16 6 -15 6 -16 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1006210372,0,84,0,0,1006.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 11 -11 11 -11 13 -11 12 -10 13 -10 13 -10 13 -9 13 -9 13 -8 14 -8 14 -8 14 -7 13 -7 14 -7 13 -7 13 -8 12 -8 13 -8 13 -8 13 -8 14 -8 14 -8 14 -7 15 -7 14 -7 0 0 14 -7 13 -7 14 -7 12 -7 12 -7 12 -7 12 -7 11 -8 10 -8 10 -9 10 -9 11 -9 10 -9 11 -11 10 -10 11 -12 10 -11 10 -12 10 -12 10 -12 10 -13 10 -13 10 -13 10 -13 10 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1006220663,0,84,0,0,1006.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -17 -4 -17 -4 -18 -3 -17 -2 -18 -1 -17 -1 -18 0 -18 0 -17 0 -18 0 -18 0 -17 0 -17 0 -17 1 -16 0 -17 0 -16 0 -17 0 -17 1 -18 1 -18 1 -17 1 -18 1 -18 1 -18 0 0 2 -17 2 -16 2 -17 2 -15 1 -16 1 -15 1 -15 0 -15 0 -15 -1 -15 -2 -15 -2 -16 -3 -16 -3 -16 -2 -15 -3 -17 -4 -16 -3 -17 -4 -17 -4 -16 -4 -17 -4 -17 -5 -17 -6 -17 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1006231320,0,84,0,0,1006.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -11 11 -11 12 -11 12 -11 12 -10 12 -10 13 -9 13 -9 13 -9 14 -8 13 -8 14 -8 13 -7 13 -7 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 14 -8 14 -8 14 -8 14 -7 14 -7 0 0 14 -7 14 -7 13 -6 12 -7 12 -7 12 -7 11 -7 11 -8 11 -8 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -11 11 -11 10 -11 10 -12 10 -12 10 -12 10 -12 10 -13 10 -13 11 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1006240569,0,84,0,0,1006.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 15 2 14 2 16 4 15 3 15 4 15 5 14 5 15 5 14 6 14 6 13 6 13 6 13 7 14 6 12 6 14 6 12 5 14 6 14 5 14 6 14 6 13 6 14 7 14 7 14 7 0 0 13 7 13 7 13 7 12 6 13 6 13 5 12 5 12 4 12 4 12 3 13 3 13 3 14 3 15 3 13 2 15 2 14 1 15 1 15 1 15 1 15 0 15 1 15 0 16 0 16 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1006249651,0,84,0,0,1006.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -10 -13 -9 -13 -9 -14 -8 -14 -8 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -14 -6 -15 -6 -14 -6 -15 -6 -15 -6 -15 -5 -16 -5 -15 -6 -16 -6 -16 -5 -16 0 0 -4 -16 -4 -15 -5 -15 -4 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -12 -6 -12 -7 -12 -8 -13 -8 -13 -9 -13 -7 -13 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -11 -13 -12 -13 -11 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1006260214,0,84,0,0,1006.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 9 11 9 12 9 12 9 12 8 13 8 13 7 13 7 13 6 14 6 14 5 14 5 14 5 13 5 13 5 13 5 13 6 13 6 13 6 13 6 14 6 13 5 14 5 14 5 14 5 14 0 0 5 14 5 14 5 13 4 12 5 13 5 12 5 12 6 11 6 11 6 11 7 11 7 11 8 11 8 11 8 11 9 11 9 11 9 11 10 11 10 10 10 11 10 11 11 11 11 11 11 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1006273607,0,84,0,0,1006.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 2 -16 2 -15 3 -16 4 -16 4 -16 5 -15 5 -15 6 -15 5 -15 6 -15 6 -15 6 -14 6 -14 6 -14 6 -14 6 -14 6 -13 6 -14 6 -14 6 -14 6 -15 7 -15 6 -15 7 -14 7 -15 0 0 7 -14 7 -13 7 -13 6 -13 6 -13 6 -12 5 -12 5 -13 4 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 -14 3 -15 2 -15 2 -15 2 -15 2 -16 2 -16 1 -16 1 -16 1 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1006281277,0,84,0,0,1006.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 11 11 10 11 10 12 9 12 9 13 8 13 8 13 8 13 7 13 7 13 7 14 7 13 6 13 6 13 6 13 6 13 6 12 7 13 7 13 7 13 7 14 6 13 7 14 6 14 6 14 0 0 5 14 5 14 5 14 5 12 5 12 5 12 5 12 6 11 6 11 6 11 7 11 8 11 8 11 9 11 8 11 9 11 9 11 9 11 9 11 10 11 10 11 10 11 11 11 11 11 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1006290255,0,84,0,0,1006.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 12 -9 13 -9 13 -8 13 -8 13 -8 14 -7 14 -7 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 14 -5 13 -5 13 -6 13 -5 14 -5 14 -5 14 -6 14 -5 15 -5 15 -5 15 -5 0 0 14 -5 14 -4 14 -4 13 -4 13 -4 13 -4 12 -5 12 -5 11 -6 12 -7 11 -7 12 -7 12 -7 12 -8 12 -8 12 -9 12 -9 12 -9 12 -9 11 -10 12 -10 12 -10 12 -10 12 -11 13 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1006300714,0,84,0,0,1006.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 6 -15 6 -15 5 -16 5 -16 4 -15 4 -16 3 -16 3 -16 2 -16 2 -16 2 -16 1 -16 1 -15 1 -15 2 -15 2 -15 2 -15 2 -16 2 -16 1 -17 1 -16 1 -17 1 -17 1 -16 1 0 0 -16 0 -16 0 -15 0 -15 1 -14 0 -14 0 -14 1 -14 1 -13 2 -13 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 5 -15 5 -14 5 -14 5 -14 5 -15 6 -15 6 -16 6 -15 7 -16 7 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1006310679,0,84,0,0,1006.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 9 11 10 11 11 10 11 10 11 10 12 9 12 9 12 8 12 9 12 8 12 8 12 7 12 7 12 7 12 7 12 7 12 7 13 8 13 8 13 7 13 8 13 7 14 7 14 7 14 0 0 6 13 6 13 6 13 6 12 6 12 6 12 6 11 6 11 7 10 7 10 8 10 8 11 9 11 9 11 8 11 9 11 9 10 10 10 10 11 10 10 11 10 10 11 11 11 11 11 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1006320194,0,84,0,0,1006.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -14 7 -14 7 -15 7 -15 6 -15 6 -15 5 -15 5 -15 4 -16 4 -16 4 -16 4 -16 3 -15 3 -15 3 -15 3 -15 4 -14 4 -15 3 -15 4 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 0 0 -15 3 -15 2 -15 2 -14 3 -14 2 -14 3 -14 3 -13 3 -13 4 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 8 -13 8 -14 8 -14 8 -14 8 -14 9 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1006330291,0,84,0,0,1006.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 9 -13 9 -13 10 -13 10 -12 10 -12 11 -12 11 -11 11 -11 12 -10 12 -10 12 -10 12 -9 12 -9 11 -9 11 -10 11 -10 11 -10 11 -10 11 -10 12 -10 12 -10 12 -10 12 -10 13 -10 12 -10 0 0 12 -9 12 -9 12 -9 11 -9 11 -8 10 -9 10 -9 9 -10 9 -10 8 -10 8 -11 8 -11 8 -11 8 -12 8 -12 8 -13 8 -13 8 -13 7 -13 7 -13 7 -14 7 -14 7 -14 7 -15 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1006340461,0,84,0,0,1006.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 14 5 14 6 14 7 13 7 13 8 13 8 13 9 12 9 12 9 12 9 11 9 11 9 11 9 11 9 11 9 11 9 11 9 11 9 11 10 11 10 11 10 11 10 12 10 11 11 11 11 0 0 10 11 10 11 10 11 9 10 9 10 10 9 9 9 10 8 10 8 10 7 11 7 11 7 12 7 12 7 11 7 12 7 13 7 13 7 13 7 13 7 13 7 14 7 14 6 15 6 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1006350485,0,84,0,0,1006.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -9 12 -8 14 -9 13 -8 15 -8 14 -7 14 -7 14 -6 14 -5 14 -5 15 -5 15 -4 14 -4 15 -5 13 -4 15 -5 13 -5 15 -5 14 -5 15 -5 15 -5 14 -4 15 -4 15 -4 16 -4 0 0 15 -4 14 -3 15 -4 13 -4 14 -3 13 -4 13 -4 12 -5 12 -5 11 -6 12 -6 12 -6 13 -7 13 -7 12 -7 13 -8 12 -8 13 -9 12 -9 12 -9 13 -9 13 -9 12 -9 13 -10 13 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1006359729,0,84,0,0,1006.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -11 10 -12 11 -12 10 -13 10 -13 9 -14 9 -14 9 -13 8 -14 8 -14 8 -14 7 -14 7 -14 7 -13 7 -14 8 -12 7 -14 8 -13 8 -14 8 -14 8 -14 7 -14 7 -15 7 -15 7 0 0 -14 7 -14 6 -14 7 -13 6 -13 6 -13 6 -12 6 -11 7 -11 8 -11 8 -11 9 -11 9 -11 9 -11 10 -11 9 -11 10 -10 10 -11 11 -11 11 -10 11 -11 12 -11 11 -10 12 -10 12 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1006371109,0,84,0,0,1006.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 9 -13 10 -12 11 -12 11 -12 11 -12 12 -11 11 -11 12 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -9 12 -8 12 -9 11 -9 12 -9 12 -9 12 -10 13 -9 12 -9 13 -9 13 -8 13 -9 0 0 13 -8 13 -7 13 -8 11 -7 12 -8 11 -8 11 -8 10 -9 10 -9 9 -9 9 -10 10 -10 10 -10 10 -11 9 -11 10 -12 9 -11 9 -12 9 -12 8 -13 9 -13 9 -13 9 -13 9 -14 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1006379615,0,84,0,0,1006.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 14 3 15 2 15 2 15 1 15 0 15 0 16 -1 15 0 16 0 16 0 15 0 15 0 15 -1 14 -2 15 -1 15 -1 14 -1 15 -1 15 -1 16 -1 15 -1 16 -1 16 -1 15 -1 15 0 0 -2 14 -3 15 -2 14 -2 13 -2 13 -1 13 -1 13 0 13 0 13 1 13 1 13 2 13 2 13 2 14 1 14 2 14 3 14 2 14 2 15 3 14 3 15 3 15 4 15 5 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1006389897,0,84,0,0,1006.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 10 -11 10 -11 11 -10 11 -10 12 -10 12 -9 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -7 12 -7 11 -7 12 -8 11 -8 12 -8 12 -7 13 -7 12 -7 13 -7 13 -7 13 -7 13 -7 0 0 13 -6 12 -6 13 -6 11 -6 12 -6 11 -6 11 -6 10 -7 10 -7 10 -8 10 -8 10 -8 10 -9 10 -9 9 -9 10 -10 9 -10 10 -11 9 -11 9 -10 10 -11 9 -11 9 -11 10 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1006399745,0,84,0,0,1006.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -11 9 -12 9 -12 9 -12 8 -12 8 -13 8 -13 7 -13 7 -14 7 -13 6 -14 6 -13 6 -13 6 -13 5 -13 6 -13 6 -13 6 -13 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 5 -14 5 0 0 -14 5 -14 4 -14 4 -13 4 -13 5 -12 4 -12 5 -12 5 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -12 9 -11 10 -11 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1006410302,0,84,0,0,1006.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -7 14 -7 15 -6 15 -6 15 -5 15 -5 15 -4 15 -4 16 -3 16 -3 15 -3 15 -2 15 -2 15 -2 14 -3 14 -3 14 -3 15 -3 16 -3 15 -3 16 -3 15 -2 16 -2 16 -2 16 -2 0 0 15 -2 15 -2 15 -2 14 -2 14 -2 14 -2 13 -3 13 -3 12 -4 12 -4 13 -5 13 -5 13 -5 13 -6 13 -6 13 -7 14 -7 14 -7 13 -7 13 -8 14 -8 14 -8 14 -8 14 -9 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1006422702,0,84,0,0,1006.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 9 10 9 10 10 10 10 9 11 9 11 8 12 8 12 8 12 8 12 7 12 7 12 7 11 7 11 7 11 8 11 7 10 8 11 8 11 8 12 8 12 7 12 8 12 7 12 7 12 0 0 7 12 7 12 7 12 6 11 7 11 7 10 7 10 7 9 7 9 8 9 8 9 9 9 9 8 10 9 9 8 10 8 10 8 11 8 11 8 11 8 11 8 11 8 12 8 12 7 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1006430455,0,84,0,0,1006.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 10 10 10 10 11 9 11 9 11 9 11 9 11 8 12 8 12 7 12 7 12 7 12 7 12 7 12 7 12 7 12 7 11 7 12 8 12 8 12 8 12 7 12 7 12 6 13 7 13 0 0 6 12 6 12 6 12 6 11 6 11 6 10 7 10 7 10 7 9 7 9 8 9 8 9 8 9 9 9 9 9 10 9 10 9 10 9 10 9 10 8 11 9 11 8 11 8 12 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1006443181,0,84,0,0,1006.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -15 -7 -16 -7 -16 -6 -16 -5 -17 -5 -16 -5 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -16 -3 -16 -3 -17 -2 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 0 0 -1 -17 -1 -16 -1 -16 -1 -15 -2 -15 -2 -15 -3 -14 -3 -14 -3 -14 -4 -14 -5 -14 -5 -14 -5 -15 -6 -15 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -9 -15 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,1006457191,0,84,0,0,1006.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 11 -13 11 -14 11 -14 10 -14 10 -15 9 -15 9 -15 8 -16 8 -15 8 -15 8 -15 7 -15 7 -15 7 -15 7 -15 7 -14 8 -15 7 -16 7 -16 7 -16 7 -16 7 -16 7 -16 7 -16 7 0 0 -16 6 -16 6 -15 6 -15 6 -14 5 -14 6 -14 6 -13 6 -13 7 -12 8 -12 9 -12 9 -12 9 -12 10 -13 10 -12 10 -12 10 -12 11 -12 11 -12 11 -12 12 -12 11 -12 12 -12 13 -12 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,1006463552,0,84,0,0,1006.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -11 14 -9 10 -12 14 -9 9 -13 13 -11 10 -12 11 -13 9 -10 9 -11 10 -12 10 -12 9 -12 9 -14 11 -11 7 -14 10 -10 7 -14 10 -12 9 -13 10 -14 8 -11 8 -12 9 -13 10 -14 10 0 0 -14 10 -12 6 -15 9 -9 6 -13 8 -11 8 -11 7 -10 8 -11 9 -8 8 -9 10 -10 10 -10 11 -11 13 -9 8 -12 13 -7 9 -10 12 -9 12 -9 11 -9 13 -10 12 -7 11 -8 13 -9 14 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,1006472323,0,84,0,0,1006.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 6 5 6 5 6 5 7 4 7 5 7 4 7 4 7 4 8 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 0 0 3 8 2 7 3 8 2 7 3 7 3 6 3 6 3 6 3 6 4 5 4 6 4 6 4 6 5 6 4 6 5 6 5 5 5 6 5 6 5 5 6 5 6 6 6 5 6 5 6 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
