type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793414292,0,84,0,0,793.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -16 -6 -15 -7 -16 -7 -15 -7 -15 -8 -14 -8 -14 -9 -14 -9 -13 -9 -14 -9 -13 -9 -13 -9 -13 -9 -14 -9 -13 -9 -14 -9 -13 -8 -14 -9 -14 -10 -14 -10 -14 -10 -13 -10 -14 -10 -14 -10 -14 -10 0 0 -13 -10 -13 -9 -13 -9 -12 -8 -13 -9 -13 -8 -12 -8 -13 -7 -13 -7 -13 -6 -14 -6 -15 -5 -15 -5 -15 -6 -15 -6 -16 -6 -16 -5 -16 -5 -16 -6 -16 -5 -17 -6 -17 -6 -17 -5 -18 -5 -17 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,793426626,0,84,0,0,793.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 8 -9 8 -9 7 -10 8 -10 7 -10 7 -10 6 -11 6 -10 6 -11 5 -11 6 -11 5 -11 5 -10 5 -11 5 -10 6 -10 6 -10 5 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -11 5 0 0 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -8 8 -9 8 -9 8 -8 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793436928,0,84,0,0,793.627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -17 -7 -16 -7 -18 -6 -17 -5 -18 -5 -17 -4 -18 -3 -18 -4 -17 -3 -18 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -4 -18 -3 -16 -4 -18 -3 -17 -4 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 0 0 -2 -17 -2 -16 -3 -17 -3 -16 -3 -16 -4 -16 -4 -15 -5 -15 -5 -15 -6 -15 -7 -15 -7 -15 -7 -16 -8 -16 -7 -16 -8 -17 -8 -15 -8 -16 -8 -17 -9 -16 -9 -17 -9 -17 -10 -16 -10 -17 -10 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,793447997,0,84,0,0,793.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -15 7 -15 6 -16 6 -16 6 -16 5 -16 5 -16 4 -16 4 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -17 3 -17 3 -17 3 -17 2 -17 2 -17 2 -18 2 -17 2 0 0 -16 2 -16 1 -16 2 -15 2 -15 2 -15 2 -15 3 -15 3 -14 4 -14 5 -15 5 -15 5 -15 5 -16 6 -15 5 -16 6 -16 6 -15 7 -15 7 -15 7 -16 7 -17 7 -17 7 -17 8 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793458240,0,84,0,0,793.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -9 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,793466974,0,84,0,0,793.657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -13 10 -14 10 -14 9 -15 9 -14 8 -15 8 -15 7 -14 7 -15 7 -15 7 -15 7 -15 7 -15 7 -14 7 -15 7 -14 7 -15 7 -15 7 -15 7 -16 7 -15 6 -15 7 -16 7 -15 7 0 0 -15 6 -15 6 -15 6 -13 6 -14 6 -13 6 -13 7 -13 7 -12 8 -12 8 -12 9 -12 9 -13 10 -13 10 -12 9 -13 11 -12 10 -12 11 -13 11 -12 11 -13 12 -13 11 -13 12 -13 13 -14 12 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793475200,0,84,0,0,793.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -9 12 -10 13 -10 12 -11 12 -11 11 -12 11 -12 11 -11 10 -12 11 -11 10 -12 10 -11 10 -12 11 -11 10 -12 11 -11 10 -12 11 -12 11 -12 11 -12 10 -12 10 -12 10 -13 11 -12 11 0 0 -12 10 -12 9 -12 10 -10 9 -11 10 -10 10 -10 10 -9 10 -9 11 -8 11 -9 12 -9 12 -9 12 -9 13 -9 12 -9 14 -8 13 -8 14 -8 14 -8 14 -8 15 -9 14 -8 14 -8 15 -9 15 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793486766,0,84,0,0,793.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 0 16 1 17 1 17 2 17 2 17 2 16 3 16 3 16 3 16 4 16 4 16 4 15 4 16 4 15 4 16 4 15 4 17 4 17 4 16 4 16 4 16 4 16 5 16 5 16 5 0 0 15 5 15 4 15 4 14 4 15 3 14 3 15 2 14 1 14 1 14 0 15 1 15 0 16 0 16 0 16 0 16 0 17 -1 17 -1 17 -1 17 -2 17 -2 17 -2 18 -2 19 -2 18 -1 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793495164,0,84,0,0,793.685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -11 1 -11 0 -12 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -11 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -2 -11 -2 -11 -3 -11 -3 0 0 -10 -3 -10 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793507617,0,84,0,0,793.698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -16 3 -17 3 -16 2 -16 2 -16 2 -16 1 -16 1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -15 0 -16 0 -16 0 -17 0 -17 -1 -16 -1 -17 -1 -17 -1 -16 -1 0 0 -16 -1 -15 -1 -15 -1 -14 -1 -15 0 -15 0 -14 1 -15 1 -14 1 -14 2 -15 2 -15 2 -15 2 -16 3 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793516687,0,84,0,0,793.707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793525791,0,84,0,0,793.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -6 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793535506,0,84,0,0,793.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -7 14 -8 14 -9 14 -9 13 -9 13 -10 13 -10 12 -10 12 -10 12 -10 12 -10 12 -10 11 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -11 12 -11 12 -11 12 -11 12 -11 12 0 0 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -8 11 -8 12 -7 12 -7 13 -7 13 -6 13 -7 14 -7 14 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -7 15 -6 16 -6 17 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793547628,0,84,0,0,793.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -17 -5 -17 -4 -17 -4 -18 -3 -18 -2 -18 -2 -18 -1 -18 -2 -18 -1 -18 -1 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 0 1 -17 1 -17 0 -16 0 -16 0 -15 0 -16 -1 -15 -2 -16 -1 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -17 -4 -17 -4 -17 -4 -17 -4 -18 -4 -18 -5 -18 -5 -18 -5 -18 -6 -18 -5 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,1,1,1,1,1,0,0,0,-89,1,6,1,793562112,0,84,0,0,793.752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 15 -8 14 -7 15 -7 15 -6 16 -6 15 -5 15 -5 15 -4 15 -4 15 -4 15 -3 15 -3 15 -3 15 -3 15 -4 15 -4 14 -4 16 -4 16 -4 16 -3 16 -4 15 -3 16 -3 16 -3 16 -3 0 0 15 -3 15 -3 15 -3 13 -3 14 -3 14 -4 14 -4 13 -5 13 -5 13 -6 13 -7 14 -6 14 -7 14 -7 14 -7 15 -8 14 -8 14 -9 14 -9 14 -9 15 -9 15 -9 15 -9 15 -10 15 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793565433,0,84,0,0,793.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 11 -11 13 -10 11 -13 12 -10 10 -12 9 -13 10 -14 9 -14 11 -12 10 -12 10 -12 9 -12 10 -12 8 -14 10 -12 8 -14 9 -12 7 -13 8 -14 8 -15 7 -15 9 -13 9 -14 9 -13 8 0 0 -14 7 -15 7 -12 6 -14 7 -11 6 -12 6 -13 6 -12 7 -13 8 -12 10 -11 10 -11 10 -12 11 -11 10 -14 10 -12 9 -13 11 -10 9 -13 10 -13 10 -13 11 -14 10 -14 13 -12 12 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793575433,0,84,0,0,793.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -19 -1 -14 0 -19 0 -14 1 -18 0 -16 0 -16 1 -17 1 -14 4 -15 4 -15 4 -15 4 -16 3 -18 2 -13 3 -17 2 -13 3 -18 2 -16 2 -17 3 -17 3 -14 5 -15 5 -16 5 -17 0 0 4 -17 3 -13 5 -16 3 -12 3 -16 1 -14 1 -15 0 -15 0 -15 0 -13 1 -14 1 -15 1 -16 0 -19 0 -13 0 -18 0 -14 -1 -18 -2 -17 -2 -17 -2 -17 -2 -18 -1 -16 0 -18 1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793586990,0,84,0,0,793.777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -9 13 -8 14 -8 14 -7 14 -7 14 -7 14 -7 15 -6 15 -5 15 -5 14 -4 15 -4 14 -4 14 -5 14 -5 14 -5 14 -6 15 -5 15 -6 15 -5 15 -5 15 -5 15 -4 15 -4 15 -4 0 0 14 -4 14 -4 14 -4 13 -5 13 -5 13 -5 12 -6 12 -6 12 -7 12 -7 12 -7 13 -7 13 -7 13 -8 13 -8 13 -9 13 -9 13 -10 13 -10 12 -10 13 -11 13 -10 14 -10 14 -11 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793598016,0,84,0,0,793.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -9 13 -8 14 -8 14 -7 15 -7 14 -6 14 -6 15 -5 14 -5 14 -6 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 13 -5 15 -5 15 -5 15 -5 15 -4 15 -4 15 -5 16 -4 15 -4 0 0 14 -4 14 -3 14 -4 13 -4 13 -4 13 -4 13 -5 13 -5 12 -6 12 -7 13 -7 13 -7 13 -7 13 -8 13 -7 14 -8 13 -8 14 -9 14 -9 13 -9 14 -9 14 -9 14 -9 14 -10 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793606631,0,84,0,0,793.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 0 -17 1 -16 1 -17 2 -16 2 -17 3 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -16 0 0 5 -15 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 3 -14 3 -15 2 -15 1 -15 1 -15 1 -15 1 -16 1 -16 1 -17 1 -16 1 -17 1 -17 0 -17 0 -18 1 -17 0 -18 0 -18 0 -18 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793616893,0,84,0,0,793.807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 5 14 6 14 7 14 7 13 7 13 8 13 8 13 8 12 9 12 9 11 9 12 9 11 9 11 8 12 9 12 8 12 8 12 8 13 9 12 9 12 9 12 9 12 10 12 10 12 9 0 0 11 9 12 9 11 8 11 8 11 8 11 7 11 7 12 6 12 6 12 6 13 6 13 6 13 5 14 5 14 5 14 5 15 5 14 4 15 5 15 4 16 5 16 4 16 5 16 5 16 6 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793627117,0,84,0,0,793.817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -7 -8 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793637310,0,84,0,0,793.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 16 -1 15 0 16 0 15 1 16 1 15 1 15 2 15 2 15 2 15 2 15 2 14 3 14 3 15 3 14 3 15 3 14 2 15 3 15 3 15 3 15 3 15 3 15 3 15 3 15 3 0 0 14 3 14 3 14 3 12 2 14 3 14 2 13 2 13 0 14 1 13 0 14 -1 14 -1 15 -1 16 -1 14 -1 16 -1 15 -2 16 -2 16 -2 15 -2 16 -3 16 -2 16 -3 17 -3 17 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793651648,0,84,0,0,793.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 3 -11 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -10 0 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 0 0 -10 0 -10 -1 -11 0 -9 0 -10 0 -10 0 -10 0 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 3 -10 2 -11 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793657603,0,84,0,0,793.848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 0 9 -1 10 -1 10 -1 11 -1 10 0 10 -1 10 -1 10 -3 10 -4 10 -4 9 -4 9 -3 8 -2 8 -2 10 -2 9 -2 10 -2 9 -1 10 -1 10 -1 9 -2 10 -4 10 -4 9 -3 9 0 0 -2 9 -2 9 -2 9 -2 9 -1 9 0 9 1 9 1 8 1 8 0 9 -1 9 0 9 0 9 1 8 1 10 1 9 2 10 2 10 3 10 4 9 4 10 4 9 3 11 2 11 1 11 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793668174,0,84,0,0,793.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 5 -9 6 -9 6 -9 0 0 5 -9 5 -9 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 2 -9 3 -9 3 -10 2 -10 3 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793675276,0,84,0,0,793.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 19 -3 15 -1 20 -1 15 0 19 0 16 -1 17 -1 17 1 15 0 16 2 16 2 16 2 16 3 18 2 14 2 18 3 14 2 18 2 16 1 18 1 17 2 15 2 16 4 17 4 18 3 0 0 17 3 14 3 17 4 12 2 16 2 15 1 15 0 15 -1 15 -1 13 -1 15 0 16 0 17 0 19 -2 14 0 19 -1 15 -2 18 -2 17 -4 17 -4 18 -4 18 -3 16 -3 18 -2 19 -2 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793684802,0,84,0,0,793.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 9 14 9 14 10 13 10 13 11 12 12 12 12 11 12 11 12 11 12 11 12 11 12 10 12 11 12 11 12 11 12 11 12 11 12 11 13 11 13 11 13 10 13 11 13 10 13 10 13 0 0 9 13 10 12 10 12 9 11 10 11 10 11 10 11 11 10 11 10 11 9 12 10 12 10 13 9 13 10 13 9 14 10 14 9 14 10 14 10 14 9 15 10 15 10 15 10 16 10 15 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793694135,0,84,0,0,793.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -13 -13 -14 -12 -14 -12 -15 -11 -14 -11 -15 -10 -15 -9 -15 -10 -16 -9 -16 -8 -16 -9 -15 -9 -15 -8 -14 -9 -16 -8 -14 -10 -16 -9 -15 -9 -16 -9 -16 -9 -16 -9 -17 -8 -16 -8 -17 -8 -16 0 0 -7 -15 -9 -16 -8 -14 -8 -15 -8 -13 -9 -14 -9 -13 -10 -13 -10 -13 -11 -13 -11 -12 -12 -13 -12 -13 -11 -12 -12 -13 -12 -13 -13 -14 -12 -13 -13 -13 -13 -13 -13 -13 -14 -13 -15 -14 -15 -14 -14 -14 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793704553,0,84,0,0,793.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -12 11 -12 11 -12 10 -13 10 -13 9 -13 9 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -14 9 -14 8 -14 8 -14 8 -14 8 -15 8 -14 8 0 0 -14 7 -14 7 -13 7 -12 7 -12 7 -12 7 -12 8 -11 8 -11 9 -11 9 -11 10 -11 10 -11 10 -11 11 -11 11 -11 11 -11 11 -11 12 -11 12 -11 12 -11 12 -12 12 -12 13 -12 13 -12 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793719144,0,84,0,0,793.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 0 0 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793724324,0,84,0,0,793.916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -14 -10 -13 -10 -13 -11 -12 -11 -12 -12 -12 -12 -10 -13 -12 -12 -12 -11 -11 -12 -12 -11 -11 -11 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -10 -14 -11 -13 -12 -12 -11 -13 -11 -13 0 0 -9 -13 -9 -13 -10 -12 -9 -12 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -10 -12 -9 -13 -9 -13 -10 -13 -10 -12 -11 -13 -11 -14 -10 -13 -10 -14 -11 -13 -11 -14 -11 -14 -12 -15 -10 -16 -10 -15 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793734988,0,84,0,0,793.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 17 2 17 2 18 1 17 1 18 0 17 0 17 -1 17 -1 17 -1 17 -1 17 -1 16 -1 16 -1 16 -1 16 -1 17 -1 16 -1 17 -1 17 -2 17 -2 17 -2 17 -2 17 -2 17 -2 17 0 0 -2 17 -2 16 -2 16 -1 15 -1 15 0 15 0 15 1 15 1 15 2 15 2 15 2 16 3 15 3 16 3 16 4 17 4 16 4 17 4 17 4 17 4 17 5 17 5 17 6 18 5 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-25,11,1,2,1,1,1,1,0,0,0,-89,1,6,1,793745757,0,84,0,0,793.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 16 2 15 3 16 4 15 4 16 5 15 5 15 6 15 6 14 6 14 6 14 6 14 7 14 7 14 7 13 6 14 7 13 6 15 7 15 7 15 7 14 7 13 7 15 8 14 8 14 8 0 0 14 7 13 7 14 7 12 6 13 7 13 6 13 5 13 4 13 4 13 3 14 4 14 4 15 4 16 3 14 4 16 4 15 3 16 3 16 3 16 2 17 3 17 3 17 2 18 3 17 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-26,11,1,3,1,1,1,1,0,0,0,-89,1,6,1,793754322,0,84,0,0,793.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -12 11 -12 11 -12 12 -11 12 -11 12 -10 13 -10 13 -9 13 -9 13 -9 13 -9 13 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 -9 13 -8 14 -8 14 -9 14 -8 14 -9 14 -8 13 -8 0 0 13 -8 13 -7 13 -8 11 -8 12 -8 12 -8 11 -8 11 -9 11 -9 10 -10 10 -11 11 -11 10 -11 11 -11 11 -11 11 -12 11 -12 11 -12 11 -12 11 -12 12 -13 11 -12 12 -13 11 -14 12 -14 11 -13 0 0 0 0 0 0 0 0 0 0 ]
